#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006iy3
#time = 2016-08-31 02:50:13.600000
#location = 17km S of Medford, Oklahoma
#latitude = 36.6503
#longitude = -97.7108
#depth = 6.9
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006iy3
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
ZD.KNG1.EHZ.--,0.517106,178.628,Pg,2016-08-31 02:50:23.530,manual,0.3,2.24
GS.KAN17.HHZ.01,0.395432,353.727,Pg,2016-08-31 02:50:21.740,manual,0.7,2.55
OK.GC02.EHZ.--,0.233685,329.287,Pg,2016-08-31 02:50:18.690,manual,0.6,3.14
OK.U32A.BHZ.--,1.07426,255.814,Pg,2016-08-31 02:50:33.710,manual,0.8,1.99
OK.CHOK.HHZ.--,1.20751,153.986,Pg,2016-08-31 02:50:36.200,manual,1.0,1.87
OK.FNO.HHZ.01,1.41248,169.665,Pg,2016-08-31 02:50:39.790,manual,1.0,1.72
NQ.OK916.HNE.01,0.159462,349.327,Sg,2016-08-31 02:50:20.140,manual,1.0,1.35
NQ.OK916.HNZ.01,0.159462,349.327,Pg,2016-08-31 02:50:17.470,manual,0.7,3.52
OK.GC02.EHN.--,0.233685,329.287,Sg,2016-08-31 02:50:22.250,manual,0.9,1.31
OK.CROK.HHN.--,0.263184,236.568,Sg,2016-08-31 02:50:23.060,manual,0.8,1.29
OK.CROK.HHZ.--,0.263184,236.568,Pg,2016-08-31 02:50:19.160,manual,0.5,3.02
GS.KAN14.HNE.01,0.366818,326.584,Sg,2016-08-31 02:50:26.430,manual,0.9,1.24
GS.KAN14.HHZ.01,0.366818,326.584,Pg,2016-08-31 02:50:21.160,manual,0.7,2.64
GS.KAN17.HHN.01,0.395432,353.727,Sg,2016-08-31 02:50:27.250,manual,0.8,1.22
OK.BLOK.HHN.--,0.413374,74.4067,Sg,2016-08-31 02:50:27.570,manual,0.6,1.22
OK.BLOK.HHZ.--,0.413374,74.4067,Pg,2016-08-31 02:50:21.880,manual,0.5,2.5
GS.KAN13.HNE.01,0.407341,27.2486,Sg,2016-08-31 02:50:27.590,manual,0.8,1.22
GS.KAN13.HHZ.01,0.407341,27.2486,Pg,2016-08-31 02:50:21.860,manual,0.6,2.52
GS.KAN05.HHZ.01,0.475408,344.242,Pg,2016-08-31 02:50:23.100,manual,0.6,2.34
GS.KAN05.HHN.01,0.475408,344.242,Sg,2016-08-31 02:50:29.940,manual,1.0,1.19
GS.KAN09.HNE.01,0.490519,8.66733,Sg,2016-08-31 02:50:30.210,manual,0.8,1.18
GS.KAN09.HHZ.01,0.490519,8.66733,Pg,2016-08-31 02:50:23.390,manual,0.7,2.3
GS.KAN01.HNE.01,0.503634,355.614,Sg,2016-08-31 02:50:30.670,manual,0.9,1.17
GS.KAN01.HHZ.01,0.503634,355.614,Pg,2016-08-31 02:50:23.640,manual,0.7,2.27
ZD.RH11.EHZ.--,0.546696,135.297,Pg,2016-08-31 02:50:24.240,manual,0.5,2.17
ZD.RH11.EHN.--,0.546696,135.297,Sg,2016-08-31 02:50:31.590,manual,0.4,1.16
GS.KAN10.HHZ.01,0.563918,326.996,Pg,2016-08-31 02:50:24.700,manual,0.6,2.14
GS.KAN10.HNE.01,0.563918,326.996,Sg,2016-08-31 02:50:32.540,manual,0.8,1.15
GS.KS20.HHZ.00,0.591745,12.1865,Pg,2016-08-31 02:50:25.170,manual,0.6,2.08
GS.KS20.HH2.00,0.591745,12.1865,Sg,2016-08-31 02:50:33.200,manual,0.6,1.14
GS.KAN06.HHZ.01,0.608213,348.819,Pg,2016-08-31 02:50:25.500,manual,0.6,2.05
GS.KS21.HNZ.20,0.636158,3.43556,Pg,2016-08-31 02:50:25.850,manual,0.5,2.0
GS.KAN16.HHZ.01,0.64041,333.826,Pg,2016-08-31 02:50:26.050,manual,0.6,2.47
NQ.KAN15.HNZ.01,0.657649,9.63972,Pg,2016-08-31 02:50:26.350,manual,0.6,2.45
GS.KAN12.HHZ.01,0.685618,340.485,Pg,2016-08-31 02:50:26.840,manual,0.6,2.41
ZD.RH09.EHZ.--,0.729838,197.962,Pg,2016-08-31 02:50:27.300,manual,0.3,2.35
GS.OK040.HHZ.00,0.793317,258.13,Pg,2016-08-31 02:50:28.860,manual,0.8,2.28
OK.HTCH.HHZ.--,0.807148,218.658,Pg,2016-08-31 02:50:28.990,manual,0.7,2.26
GS.OK038.HHZ.00,0.847953,258.621,Pg,2016-08-31 02:50:28.710,manual,-0.3,2.21
GS.OK029.HHZ.00,0.876721,166.273,Pg,2016-08-31 02:50:30.290,manual,0.8,2.18
OK.QUOK.HHZ.--,0.939571,120.277,Pg,2016-08-31 02:50:30.950,manual,0.4,2.12
OK.NOKA.HHZ.--,0.982234,269.456,Pg,2016-08-31 02:50:32.130,manual,0.8,2.07
N4.T35B.BHZ.--,0.99842,74.2266,Pg,2016-08-31 02:50:32.360,manual,0.7,2.06
GS.OK034.HHZ.00,1.0281,128.118,Pg,2016-08-31 02:50:32.930,manual,0.8,2.03
OK.BCOK.HHZ.--,0.994949,175.234,Pg,2016-08-31 02:50:32.510,manual,1.0,2.06
GS.OK025.HHZ.00,1.10888,164.089,Pg,2016-08-31 02:50:34.380,manual,0.9,1.96
OK.OKCSW.EHZ.--,1.26173,169.826,Pg,2016-08-31 02:50:36.990,manual,0.8,1.83
OK.DEOK.HHZ.--,1.26893,129.07,Pg,2016-08-31 02:50:37.050,manual,0.8,1.83
OK.CSTR.HHZ.--,1.27747,218.583,Pg,2016-08-31 02:50:38.140,manual,1.7,1.82
OK.CCOK.HHZ.--,1.29155,178.016,Pg,2016-08-31 02:50:37.530,manual,0.8,1.81
OK.ELIS.HHZ.--,1.49663,247.548,Pg,2016-08-31 02:50:41.460,manual,1.2,1.67
TA.TUL1.BHZ.--,1.71731,114.895,Pn,2016-08-31 02:50:44.630,manual,1.0,1.17
N4.R32B.BHZ.--,1.93956,336.101,Pn,2016-08-31 02:50:47.500,manual,0.8,1.14
OK.X34A.HHZ.--,2.04724,182.814,Pn,2016-08-31 02:50:47.970,manual,-0.2,1.13
US.WMOK.BHZ.10,2.09756,204.845,Pn,2016-08-31 02:50:48.600,manual,-0.2,1.12
