#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20003hd0
#time = 2015-09-05 14:49:33.700000
#location = 9km SE of Enid, Oklahoma
#latitude = 36.3313
#longitude = -97.8146
#depth = 7.3
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20003hd0
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.220195,321.855,Pg,2015-09-05 14:49:38.420,manual,0.3,3.21
GS.OK032.HHZ.00,0.569134,326.07,Pg,2015-09-05 14:49:44.700,manual,0.0,2.13
OK.GC02.EHZ.--,0.520443,356.023,Pg,2015-09-05 14:49:43.850,manual,0.1,2.23
GS.OK029.HHZ.00,0.607988,151.251,Pg,2015-09-05 14:49:45.220,manual,-0.2,2.05
OK.CHOK.HHZ.--,0.981999,141.283,Pg,2015-09-05 14:49:51.960,manual,-0.6,1.52
OK.FNO.HHZ.01,1.12306,162.466,Pg,2015-09-05 14:49:54.490,manual,-0.8,1.39
OK.QUOK.HHZ.--,0.908601,99.7876,Pg,2015-09-05 14:49:50.910,manual,-0.2,1.6
N4.T35B.BHZ.--,1.19959,60.4937,Pn,2015-09-05 14:49:56.240,manual,-0.6,1.24
OK.U32A.BHZ.--,0.95925,273.226,Pg,2015-09-05 14:49:52.090,manual,0.0,1.54
OK.GORE.HHZ.--,0.465787,346.799,Pg,2015-09-05 14:49:42.860,manual,0.1,2.36
GS.KAN14.HHZ.01,0.635587,349.221,Pg,2015-09-05 14:49:45.830,manual,-0.1,2.0
OK.BLOK.HHZ.--,0.645535,48.2376,Pg,2015-09-05 14:49:46.130,manual,0.0,1.98
GS.KAN17.HHZ.01,0.712545,3.20547,Pg,2015-09-05 14:49:47.200,manual,-0.2,1.87
GS.KAN13.HHZ.01,0.732187,21.6043,Pg,2015-09-05 14:49:47.710,manual,-0.1,1.84
GS.KAN05.HHZ.01,0.777183,356.597,Pg,2015-09-05 14:49:48.640,manual,0.0,1.77
GS.KAN10.HHZ.01,0.822159,344.175,Pg,2015-09-05 14:49:49.220,manual,-0.3,1.71
GS.OK025.HHZ.00,0.842622,152.537,Pg,2015-09-05 14:49:49.610,manual,-0.3,1.68
GS.OK031.HHZ.00,0.87516,115.259,Pg,2015-09-05 14:49:50.210,manual,-0.3,1.64
GS.KAN11.HHZ.01,0.876611,354.842,Pg,2015-09-05 14:49:50.350,manual,-0.2,1.64
GS.KS20.HHZ.00,0.920705,13.0416,Pg,2015-09-05 14:49:51.190,manual,-0.2,1.59
OK.OKCFA.HHZ.--,0.960473,162.008,Pg,2015-09-05 14:49:51.760,manual,-0.4,1.54
OK.OKCSW.EHZ.--,0.973154,161.57,Pg,2015-09-05 14:49:51.920,manual,-0.5,1.53
GS.KAN12.HHZ.01,0.975423,351.376,Pg,2015-09-05 14:49:52.030,manual,-0.4,1.53
OK.X34A.HHZ.--,1.72653,180.493,Pn,2015-09-05 14:50:05.330,manual,1.3,1.17
US.WMOK.BHZ.10,1.77442,206.645,Pn,2015-09-05 14:50:04.830,manual,0.1,1.16
OK.CROK.HHE.--,0.220195,321.855,Sg,2015-09-05 14:49:41.830,manual,0.7,1.31
GS.OK032.HH2.00,0.569134,326.07,Sg,2015-09-05 14:49:52.700,manual,0.6,1.15
GS.KAN14.HHE.01,0.635587,349.221,Sg,2015-09-05 14:49:54.740,manual,0.5,1.12
