#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000sab9
#time = 2014-09-08 12:56:52.900000
#location = 14km S of Conway Springs, Kansas
#latitude = 37.2625
#longitude = -97.6346
#depth = 5.0
#magnitude = 3.4
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000sab9
#us_Mwr_mrr = -58600000000000
#us_Mwr_mtt = 21300000000000
#us_Mwr_mpp = 37300000000000
#us_Mwr_mrt = -51500000000000
#us_Mwr_mrp = -53900000000000
#us_Mwr_mtp = -123000000000000
#us_Mwr_np1_strike = 355
#us_Mwr_np1_dip = 65
#us_Mwr_np1_rake = -30
#us_Mwr_np2_strike = 99
#us_Mwr_np2_dip = 63
#us_Mwr_np2_rake = -152
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
AG.WLAR.HHZ.00,5.1316,132.682,Pn,2014-09-08 12:58:10.560,manual,0.2,0.0
CN.SADO.BHZ.--,15.8248,55.9259,Sn,2014-09-08 13:03:19.680,manual,-12.3,0.0
AG.LCAR.HHZ.00,5.34367,100.916,Pn,2014-09-08 12:58:13.120,manual,-0.2,0.0
N4.U38B.BHZ.--,2.73228,106.518,Pn,2014-09-08 12:57:35.630,manual,-1.8,0.018
CN.ULM.BHZ.--,13.0452,5.00821,Pn,2014-09-08 12:59:54.350,manual,-4.4,0.0
TA.W39A.BHZ.--,3.73392,122.371,Pn,2014-09-08 12:57:50.800,automatic,-0.4,0.017
TA.BGNE.BHZ.--,4.15949,354.646,Pn,2014-09-08 12:57:56.930,manual,-0.1,0.0
IM.TKL.BHZ.--,11.2777,93.9836,Sn,2014-09-08 13:01:38.800,manual,-2.4,0.0
NM.FVM.BHZ.--,5.76615,80.662,Pn,2014-09-08 12:58:18.250,manual,-0.9,0.0
N4.P38B.BHZ.--,3.9919,52.5273,Pn,2014-09-08 12:57:54.510,manual,-0.2,0.017
N4.S39B.BHZ.--,3.45672,81.5853,Pn,2014-09-08 12:57:47.070,automatic,-0.3,0.015
N4.Z35B.BHZ.--,3.93515,175.339,Pn,2014-09-08 12:57:53.820,manual,-0.1,0.023
NM.HBAR.HHZ.00,5.87945,104.75,Pn,2014-09-08 12:58:20.190,manual,-0.5,0.0
IM.TXAR.SHZ.FB,9.37832,214.281,Sn,2014-09-08 13:00:52.110,manual,-2.6,0.0
N4.N33B.BHZ.--,3.47262,2.30233,Pn,2014-09-08 12:57:47.400,manual,-0.2,0.03
N4.T42B.BHZ.--,5.23153,90.5626,Pn,2014-09-08 12:58:11.270,manual,-0.5,0.0
US.SCIA.BHZ.00,5.75817,34.9744,Pn,2014-09-08 12:58:18.270,manual,-0.7,0.0
AG.WHAR.HHZ.00,4.74597,112.9,Pn,2014-09-08 12:58:04.290,manual,-0.8,0.0
AG.FCAR.HHZ.00,4.64173,105.505,Pn,2014-09-08 12:58:02.880,manual,-0.8,0.0
GS.KAN12.HHZ.01,0.291951,276.963,Pg,2014-09-08 12:56:58.520,manual,-0.1,0.0
N4.L34B.BHZ.--,4.79744,11.2917,Pn,2014-09-08 12:58:05.450,manual,-0.4,0.0
NM.MGMO.BHZ.--,4.2849,89.8239,Pn,2014-09-08 12:57:58.730,manual,-0.1,0.0
OK.KAY1.HHN.--,0.602647,145.745,Sg,2014-09-08 12:57:12.520,manual,0.2,0.122
GS.KAN10.HNE.01,0.393039,249.468,Sg,2014-09-08 12:57:05.920,manual,0.3,0.076
SC.BAR.EHZ.--,7.94654,249.681,Pn,2014-09-08 12:58:50.000,manual,0.7,0.0
GS.KAN12.HNE.01,0.291951,276.963,Sg,2014-09-08 12:57:02.770,manual,0.4,0.08
N4.Z38B.BHZ.--,4.54361,150.728,Pn,2014-09-08 12:58:02.360,manual,0.0,0.0
GS.KAN11.HHE.01,0.229476,255.857,Sg,2014-09-08 12:57:00.690,manual,0.3,0.081
NQ.KAN02.HNN.01,0.20529,251.708,Sg,2014-09-08 12:56:59.960,manual,0.3,0.084
TA.WHTX.BHZ.--,5.26064,178.345,Pn,2014-09-08 12:58:11.780,manual,-0.4,0.0
US.TZTN.BHZ.00,11.3031,89.3737,Pn,2014-09-08 12:59:34.350,manual,-0.7,0.0
N4.X51A.BHZ.--,10.706,100.726,Pn,2014-09-08 12:59:26.390,manual,-0.5,0.0
N4.H43A.BHZ.--,10.3687,42.9483,Pn,2014-09-08 12:59:21.040,manual,-1.2,0.0
NQ.KAN02.HNZ.01,0.20529,251.708,Pg,2014-09-08 12:56:56.980,manual,0.0,0.0
N4.N41A.BHZ.--,6.30199,54.8306,Pn,2014-09-08 12:58:25.920,manual,-0.5,0.0
N4.Y49A.BHZ.--,9.75292,107.034,Pn,2014-09-08 12:59:12.530,manual,-1.3,0.0
ET.SWET.HHZ.00,9.67194,98.6721,Pn,2014-09-08 12:59:11.940,manual,-0.8,0.0
N4.F36B.BHZ.--,9.12578,18.4056,Pn,2014-09-08 12:59:03.980,manual,-1.2,0.0
RE.PV21.HHZ.--,9.05688,281.689,Pn,2014-09-08 12:59:04.350,manual,-0.2,0.0
TA.MSTX.BHZ.--,5.32016,233.392,Pn,2014-09-08 12:58:13.800,manual,0.7,0.0
TA.833A.BHZ.--,9.03582,189.926,Pn,2014-09-08 12:59:02.930,manual,-1.1,0.0
ET.FPAL.HHZ.00,10.1247,101.961,Pn,2014-09-08 12:59:18.160,manual,-0.8,0.0
ET.CPCT.HHZ.00,10.7294,95.7571,Pn,2014-09-08 12:59:27.110,manual,-0.1,0.0
RE.PV15.HHZ.--,8.65312,280.456,Pn,2014-09-08 12:58:59.790,manual,0.8,0.0
IW.RWWY.BHZ.00,8.62183,303.8,Pn,2014-09-08 12:58:59.340,manual,0.8,0.0
N4.T47A.BHZ.--,8.41566,88.6757,Pn,2014-09-08 12:58:54.400,manual,-1.1,0.0
N4.M44A.BHZ.--,8.49695,58.0381,Pn,2014-09-08 12:58:55.740,manual,-0.8,0.0
TA.S22A.BHZ.--,7.32531,276.572,Pn,2014-09-08 12:58:41.490,manual,0.7,0.0
N4.P46A.BHZ.--,8.51409,70.7727,Pn,2014-09-08 12:58:56.360,manual,-0.5,0.0
N4.O44A.BHZ.--,7.72653,65.2567,Pn,2014-09-08 12:58:45.400,manual,-0.6,0.0
N4.T50A.BHZ.--,10.2205,87.4748,Pn,2014-09-08 12:59:19.240,manual,-1.0,0.0
N4.K31B.BHZ.--,5.42263,351.219,Pn,2014-09-08 12:58:14.570,manual,0.1,0.0
TA.Z41A.BHZ.--,5.61972,133.882,Pn,2014-09-08 12:58:16.780,manual,-0.3,0.0
NM.GNAR.HHZ.00,6.26164,99.6407,Pn,2014-09-08 12:58:25.980,manual,0.1,0.0
TA.435B.BHZ.--,6.46359,179.621,Pn,2014-09-08 12:58:27.870,manual,-0.8,0.0
TA.SUSD.BHZ.--,7.24266,352.475,Pn,2014-09-08 12:58:38.900,manual,-0.5,0.0
AG.CCAR.HHZ.00,5.82689,123.204,Pn,2014-09-08 12:58:19.450,manual,-0.5,0.0
NM.SLM.BHZ.00,6.00541,74.5455,Sn,2014-09-08 12:59:28.550,manual,-3.0,0.0
NM.LNXT.HHZ.00,6.64613,97.5898,Pn,2014-09-08 12:58:30.360,manual,-0.8,0.0
SC.CPRX.EHZ.--,6.62411,232.25,Pn,2014-09-08 12:58:32.190,manual,1.1,0.0
N4.P43A.BHZ.--,6.79533,67.0623,Pn,2014-09-08 12:58:32.400,manual,-0.8,0.0
