#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20003jbj
#time = 2015-09-12 19:10:25.900000
#location = 25km W of Medford, Oklahoma
#latitude = 36.8210
#longitude = -98.0175
#depth = 6.2
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20003jbj
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.Z38B.BHZ.--,4.33689,144.114,Pn,2015-09-12 19:11:33.790,manual,1.6,0.9
TA.BGNE.BHZ.--,4.58209,358.751,Pn,2015-09-12 19:11:36.090,manual,0.5,0.88
NM.MGMO.BHZ.--,4.61436,84.1432,Pn,2015-09-12 19:11:36.920,manual,0.9,0.88
N4.R40B.BHZ.--,4.79782,70.4568,Pn,2015-09-12 19:11:39.330,manual,0.8,0.87
TA.X40A.BHZ.--,4.81989,117.353,Pn,2015-09-12 19:11:40.280,manual,1.5,0.87
TA.WHTX.BHZ.--,4.84018,174.337,Pn,2015-09-12 19:11:39.540,manual,0.5,0.86
AG.FCAR.HHZ.00,4.84655,99.293,Pn,2015-09-12 19:11:39.750,manual,0.6,0.86
AG.WHAR.HHZ.00,4.88592,106.516,Pn,2015-09-12 19:11:40.470,manual,0.8,0.86
TA.T25A.BHZ.--,5.12849,275.466,Pn,2015-09-12 19:11:43.980,manual,0.7,0.84
N4.P40B.BHZ.--,5.4247,58.2855,Pn,2015-09-12 19:11:48.700,manual,1.6,0.82
N4.N38B.BHZ.--,5.44741,41.8143,Pn,2015-09-12 19:11:48.130,manual,0.7,0.82
IU.CCM.BHZ.10,5.52874,75.0768,Pn,2015-09-12 19:11:49.860,manual,1.3,0.82
AG.LCAR.HHZ.00,5.58347,95.6632,Pn,2015-09-12 19:11:50.430,manual,1.2,0.81
