#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100076u6
#time = 2016-11-11 08:54:43.400000
#location = 17km WNW of El Reno, Oklahoma
#latitude = 35.5734
#longitude = -98.1395
#depth = 6.4
#magnitude = 3.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100076u6
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
ZD.RH08.EHZ.--,0.118631,326.228,Pg,2016-11-11 08:54:46.460,manual,0.6,3.76
OK.BCOK.HHZ.--,0.43993,78.9548,Pg,2016-11-11 08:54:52.150,manual,0.5,2.43
GS.OK029.HHZ.00,0.600177,68.0178,Pg,2016-11-11 08:54:55.000,manual,0.5,2.06
GS.OK025.HHZ.00,0.653492,89.093,Pg,2016-11-11 08:54:56.160,manual,0.7,1.97
OK.FNO.HHZ.01,0.680497,117.388,Pg,2016-11-11 08:54:56.530,manual,0.6,1.92
GS.OK038.HHZ.00,1.02661,331.759,Pg,2016-11-11 08:55:02.670,manual,0.7,2.04
GS.OK046.HHZ.00,1.29395,50.1962,Pg,2016-11-11 08:55:07.430,manual,0.9,1.82
GS.OK052.HHZ.00,1.16492,68.5138,Pg,2016-11-11 08:55:05.020,manual,0.7,1.92
GS.OK050.HHZ.00,1.24619,48.5515,Pg,2016-11-11 08:55:06.580,manual,0.9,1.86
GS.OK048.HHZ.00,1.28361,48.7149,Pg,2016-11-11 08:55:07.230,manual,0.9,1.83
GS.OK035.HHZ.00,1.22289,337.994,Pg,2016-11-11 08:55:06.090,manual,0.8,1.87
GS.OK031.HHZ.00,1.12342,69.9108,Pg,2016-11-11 08:55:04.360,manual,0.8,1.96
OK.X34A.HHZ.--,1.00228,165.368,Pg,2016-11-11 08:55:02.640,manual,1.1,2.07
Y7.PW15.EHZ.--,1.27708,45.2831,Pg,2016-11-11 08:55:07.160,manual,0.9,1.83
OK.QUOK.HHZ.--,1.30682,62.4126,Pg,2016-11-11 08:55:07.520,manual,0.7,1.81
OK.BLOK.HHZ.--,1.40116,31.9977,Pg,2016-11-11 08:55:08.910,manual,0.5,1.74
GS.OK033.HHZ.00,1.08367,63.9466,Pg,2016-11-11 08:55:03.740,manual,0.8,1.99
GS.OK034.HHZ.00,1.23878,68.9836,Pg,2016-11-11 08:55:06.260,manual,0.7,1.86
GS.KAN09.HHZ.01,1.6153,14.9441,Pg,2016-11-11 08:55:12.430,manual,0.3,1.61
OK.LOOK.HHZ.--,1.76392,153.127,Pn,2016-11-11 08:55:15.540,manual,1.4,1.17
YW.518.HHZ.01,1.10058,21.7069,Pg,2016-11-11 08:55:03.810,manual,0.6,1.98
TA.TUL1.BHZ.--,1.93913,79.3294,Pn,2016-11-11 08:55:17.450,manual,0.9,1.14
US.HDIL.BHZ.00,8.56553,51.8612,Pn,2016-11-11 08:56:47.900,manual,1.8,0.94
N4.Q44B.BHZ.--,0.0,85.0615,Pn,2016-11-11 08:56:39.700,manual,1.3,0.91
TA.N23A.BHZ.--,8.11792,313.207,Pn,2016-11-11 08:56:42.610,manual,2.3,0.91
ZD.KNG1.EHZ.--,0.664189,32.7627,Pg,2016-11-11 08:54:56.340,manual,0.7,1.95
OK.CSTR.HHZ.--,0.453438,279.302,Pg,2016-11-11 08:54:52.460,manual,0.6,2.39
US.WMOK.BHZ.10,0.985348,212.408,Pg,2016-11-11 08:55:01.780,manual,0.6,2.08
OK.CHOK.HHZ.--,0.879113,90.4862,Pg,2016-11-11 08:54:59.760,manual,0.4,2.19
OK.CROK.HHZ.--,0.937931,7.70663,Pg,2016-11-11 08:55:01.100,manual,0.7,2.13
GS.OK053.HHZ.00,1.18366,67.791,Pg,2016-11-11 08:55:05.310,manual,0.7,1.91
Y7.PW14.EHZ.--,1.23468,51.2596,Pg,2016-11-11 08:55:06.260,manual,0.7,1.86
GS.OK030.HHZ.00,1.15806,71.8244,Pg,2016-11-11 08:55:04.860,manual,0.7,1.93
GS.OK044.HHZ.00,1.35028,53.4003,Pg,2016-11-11 08:55:08.120,manual,0.6,1.78
GS.OK045.HHZ.00,1.31559,48.1021,Pg,2016-11-11 08:55:07.750,manual,0.8,1.8
GS.OK051.HHZ.00,1.40737,48.2652,Pg,2016-11-11 08:55:09.170,manual,0.7,1.74
GS.OK032.HHZ.00,1.22921,357.346,Pg,2016-11-11 08:55:06.290,manual,0.9,1.87
GS.KAN14.HHZ.01,1.38793,5.84703,Pg,2016-11-11 08:55:08.860,manual,0.7,1.75
OK.NOKA.HHZ.--,1.23833,329.021,Pg,2016-11-11 08:55:06.370,manual,0.8,1.86
OK.DEOK.HHZ.--,1.36244,78.1466,Pg,2016-11-11 08:55:07.960,manual,0.2,1.77
GS.KAN17.HHZ.01,1.4986,11.5409,Pg,2016-11-11 08:55:10.230,manual,0.1,1.68
OK.GC02.EHZ.--,1.29542,9.98121,Pg,2016-11-11 08:55:07.200,manual,0.6,1.82
GS.KAN13.HHZ.01,1.53281,20.2161,Pg,2016-11-11 08:55:10.420,manual,-0.3,1.66
GS.KAN01.HHZ.01,1.60645,10.9094,Pg,2016-11-11 08:55:12.000,manual,0.0,1.61
GS.KAN06.HHZ.01,1.68654,7.63843,Pn,2016-11-11 08:55:13.530,manual,0.4,1.18
GS.KS20.HHZ.00,1.71907,15.7675,Pn,2016-11-11 08:55:13.830,manual,0.3,1.17
US.AMTX.BHZ.00,2.97954,257.673,Pn,2016-11-11 08:55:32.450,manual,1.8,1.03
OK.RLOK.HHZ.--,2.59663,75.8918,Pn,2016-11-11 08:55:26.060,manual,0.6,1.07
YW.508.HHZ.01,1.09646,18.4156,Pg,2016-11-11 08:55:03.690,manual,0.6,1.98
AG.HHAR.HHZ.00,3.48068,77.0524,Pn,2016-11-11 08:55:38.360,manual,1.0,0.98
YW.512.HHZ.01,1.12464,19.6697,Pg,2016-11-11 08:55:04.140,manual,0.5,1.96
TA.ABTX.BHZ.--,3.19569,203.405,Pn,2016-11-11 08:55:34.600,manual,1.0,1.0
N4.T35B.BHZ.--,1.87794,43.9963,Pn,2016-11-11 08:55:16.200,manual,0.5,1.15
N4.Z35B.BHZ.--,2.3539,161.615,Pn,2016-11-11 08:55:23.400,manual,1.3,1.09
AG.WHAR.HHZ.00,4.78541,91.6873,Pn,2016-11-11 08:55:56.510,manual,1.5,0.87
N4.237B.BHZ.--,4.05695,150.757,Pn,2016-11-11 08:55:46.220,manual,1.1,0.93
N4.S39B.BHZ.--,4.4127,59.9684,Pn,2016-11-11 08:55:50.960,manual,1.0,0.9
ZD.RH07.EHZ.--,0.893771,66.516,Pg,2016-11-11 08:55:00.160,manual,0.5,2.18
GS.PW02.CHZ.--,1.31954,48.972,Pg,2016-11-11 08:55:07.890,manual,0.9,1.8
ZD.RH08.EHN.--,0.118631,326.228,Sg,2016-11-11 08:54:48.640,manual,0.9,1.37
OK.BCOK.HHE.--,0.43993,78.9548,Sg,2016-11-11 08:54:58.600,manual,1.0,1.2
OK.HTCH.HHE.--,0.469787,340.525,Sg,2016-11-11 08:54:59.650,manual,1.1,1.19
GS.OK029.HH1.00,0.600177,68.0178,Sg,2016-11-11 08:55:03.590,manual,1.0,1.13
GS.OK025.HH1.00,0.653492,89.093,Sg,2016-11-11 08:55:05.590,manual,1.3,1.11
US.OGNE.BHZ.00,6.17556,331.441,Pn,2016-11-11 08:56:15.250,manual,1.3,0.83
SC.DAG.EHZ.00,6.1966,243.187,Pn,2016-11-11 08:56:15.540,manual,1.3,0.83
N4.P40B.BHZ.--,6.2451,48.9654,Pn,2016-11-11 08:56:16.060,manual,1.3,0.83
XU.LS01.EHZ.--,6.99554,314.209,Pn,2016-11-11 08:56:27.780,manual,2.7,0.86
US.OXF.BHZ.00,7.23888,95.8845,Pn,2016-11-11 08:56:29.140,manual,1.0,0.87
IM.TXAR.SHZ.F0,7.77798,218.432,Pn,2016-11-11 08:56:36.960,manual,1.4,0.9
IM.TX32.BHZ.--,7.77798,218.432,Pn,2016-11-11 08:56:36.680,manual,1.1,0.9
