#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000t1kg
#time = 2014-12-01 16:40:37.300000
#location = 21km W of Perry, Oklahoma
#latitude = 36.3268
#longitude = -97.5232
#depth = 6.6
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000t1kg
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK031.HHZ.00,0.667617,123.757,Pg,2014-12-01 16:40:50.270,manual,0.1,1.94
GS.OK029.HHZ.00,0.531984,174.009,Pg,2014-12-01 16:40:47.620,manual,0.1,2.2
GS.OK030.HHZ.00,0.718941,123.412,Pg,2014-12-01 16:40:51.180,manual,0.1,1.86
OK.QUOK.HHZ.--,0.676962,103.002,Pg,2014-12-01 16:40:50.270,manual,-0.1,1.93
OK.BCOK.HHZ.--,0.672332,185.986,Pg,2014-12-01 16:40:50.090,manual,-0.1,1.93
GS.OK027.HHZ.00,0.643529,162.361,Pg,2014-12-01 16:40:49.770,manual,0.1,1.98
GS.OK028.HHZ.00,0.851028,153.74,Pg,2014-12-01 16:40:53.460,manual,-0.2,1.67
OK.GC02.EHZ.--,0.589518,332.761,Pg,2014-12-01 16:40:48.730,manual,0.1,2.08
GS.OK025.HHZ.00,0.759168,168.523,Pg,2014-12-01 16:40:51.840,manual,-0.1,1.8
GS.OK026.HHZ.00,0.911436,176.31,Pg,2014-12-01 16:40:54.320,manual,-0.5,1.6
OK.OKCSW.EHZ.--,0.921947,175.67,Pg,2014-12-01 16:40:54.790,manual,-0.2,1.59
OK.W35A.EHZ.--,1.28494,155.561,Pn,2014-12-01 16:41:00.760,manual,-1.0,1.23
OK.FNO.HHZ.01,1.07171,174.654,Pg,2014-12-01 16:40:57.150,manual,-0.7,1.43
US.WMOK.BHZ.10,1.8882,213.267,Pn,2014-12-01 16:41:10.330,manual,0.3,1.15
