#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000n63m
#time = 2014-03-09 21:40:25.640000
#location = 6km SSW of Langston, Oklahoma
#latitude = 35.8891
#longitude = -97.2844
#depth = 4.3
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000n63m
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK027.HHZ.00,0.17672,179.789,Pg,2014-03-09 21:40:29.440,manual,0.3,0.0
GS.OK029.HHZ.00,0.166464,236.375,Pg,2014-03-09 21:40:29.260,manual,0.3,0.0
OK.BCOK.HHZ.--,0.351543,228.821,Pg,2014-03-09 21:40:32.690,manual,0.3,0.0
OK.OKCSW.EHZ.--,0.498503,194.579,Pg,2014-03-09 21:40:35.500,manual,0.3,0.0
GS.OK025.HHZ.00,0.310402,188.076,Pg,2014-03-09 21:40:32.040,manual,0.4,0.0
GS.ADOK.HNZ.--,0.246873,196.62,Pg,2014-03-09 21:40:30.780,manual,0.3,0.0
GS.OK026.HHZ.00,0.491946,196.098,Pg,2014-03-09 21:40:35.390,manual,0.3,0.0
OK.W35A.EHZ.--,0.807283,155.412,Pg,2014-03-09 21:40:40.800,manual,-0.3,0.038
OK.X34A.HHZ.--,1.36126,199.405,Pn,2014-03-09 21:40:51.220,manual,-0.2,0.078
OK.X37A.BHZ.--,2.03326,129.076,Pn,2014-03-09 21:41:01.730,manual,1.1,0.054
TA.TUL1.BHZ.--,1.21195,88.5575,Pg,2014-03-09 21:40:47.840,manual,-1.0,0.047
N4.T35B.BHZ.--,1.19962,31.071,Pn,2014-03-09 21:40:47.860,manual,-1.3,0.049
TA.W41B.BHZ.--,4.16903,98.3886,Pn,2014-03-09 21:41:30.240,manual,0.3,0.033
N4.U38B.BHZ.--,2.40898,75.9705,Pn,2014-03-09 21:41:07.670,manual,1.9,0.043
GS.OK028.HHZ.00,0.374225,150.931,Pg,2014-03-09 21:40:33.260,manual,0.4,0.0
GS.OK027.HH2.00,0.17672,179.789,Sg,2014-03-09 21:40:32.070,manual,0.6,0.046
GS.OK025.HH2.00,0.310402,188.076,Sg,2014-03-09 21:40:36.580,manual,0.9,0.037
OK.BCOK.HHE.--,0.351543,228.821,Sg,2014-03-09 21:40:37.710,manual,0.7,0.07
GS.OK028.HH1.00,0.374225,150.931,Sg,2014-03-09 21:40:38.640,manual,0.9,0.062
OK.FNO.HHZ.01,0.637467,188.624,Pg,2014-03-09 21:40:38.120,manual,0.2,0.034
US.WMOK.BHZ.10,1.67828,227.248,Pn,2014-03-09 21:40:55.910,manual,0.1,0.082
GS.OK026.HH1.00,0.491946,196.098,Sg,2014-03-09 21:40:42.220,manual,0.7,0.035
OK.OKCSW.EHE.--,0.498503,194.579,Sg,2014-03-09 21:40:42.660,manual,0.9,0.034
N4.Z35B.BHZ.--,2.5522,179.41,Pn,2014-03-09 21:41:08.090,manual,0.3,0.055
US.MIAR.BHZ.00,3.31851,112.748,Pn,2014-03-09 21:41:19.610,manual,1.3,0.04
AG.HHAR.HHZ.00,2.7371,80.7817,Pn,2014-03-09 21:41:10.700,manual,0.4,0.041
AG.WHAR.HHZ.00,4.11468,96.8932,Pn,2014-03-09 21:41:28.790,manual,-0.5,0.033
TA.ABTX.BHZ.--,3.79784,211.626,Pn,2014-03-09 21:41:25.590,manual,0.7,0.05
TA.WHTX.BHZ.--,3.8905,182.151,Pn,2014-03-09 21:41:25.700,manual,-0.5,0.043
AG.FCAR.HHZ.00,4.18983,88.4745,Pn,2014-03-09 21:41:31.990,manual,1.7,0.032
N4.S39B.BHZ.--,3.6531,59.3379,Pn,2014-03-09 21:41:23.160,manual,0.2,0.031
OK.FNO.HHE.01,0.637467,188.624,Sg,2014-03-09 21:40:47.310,manual,1.1,0.03
OK.CROK.HHZ.--,0.834915,317.581,Pg,2014-03-09 21:40:40.580,manual,-1.1,0.05
TA.W39A.BHZ.--,2.93706,102.596,Pn,2014-03-09 21:41:12.800,manual,-0.3,0.042
GS.OK029.HH2.00,0.166464,236.375,Sg,2014-03-09 21:40:31.860,manual,0.7,0.089
GS.OK005.HNZ.01,0.245705,161.986,Pg,2014-03-09 21:40:30.160,manual,-0.3,0.0
