#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006jab
#time = 2016-09-01 11:58:24.600000
#location = 26km NNW of Fairview, Oklahoma
#latitude = 36.4838
#longitude = -98.5986
#depth = 5.7
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006jab
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK043.HHZ.00,0.128813,247.059,Pg,2016-09-01 11:58:27.610,manual,0.3,3.7
OK.U32A.BHZ.--,0.341114,252.353,Pg,2016-09-01 11:58:31.480,manual,0.3,2.73
OK.CROK.HHZ.--,0.496182,87.4077,Pg,2016-09-01 11:58:34.390,manual,0.2,2.29
ZD.KNG1.EHZ.--,0.809422,115.414,Pg,2016-09-01 11:58:40.090,manual,-0.1,1.73
GS.OK038.HHZ.00,0.115871,267.278,Pg,2016-09-01 11:58:26.490,manual,-0.6,3.78
OK.CSTR.HHZ.--,0.83965,185.026,Pg,2016-09-01 11:58:40.770,manual,0.0,1.69
GS.OK040.HHZ.00,0.060855,269.176,Pg,2016-09-01 11:58:26.460,manual,0.3,4.17
OK.GC02.EHZ.--,0.698374,58.0787,Pg,2016-09-01 11:58:38.080,manual,0.1,1.89
OK.BLOK.HHZ.--,1.14687,75.6494,Pg,2016-09-01 11:58:45.990,manual,-0.6,1.36
ZD.RH11.EHZ.--,1.12296,101.067,Pg,2016-09-01 11:58:45.680,manual,-0.5,1.39
GS.KAN13.HHZ.01,1.04367,59.2689,Pg,2016-09-01 11:58:44.340,manual,-0.3,1.46
GS.OK031.HHZ.00,1.51817,109.895,Pn,2016-09-01 11:58:52.360,manual,0.1,1.2
OK.X34A.HHZ.--,1.97978,161.383,Pn,2016-09-01 11:59:00.410,automatic,1.8,0.0
N4.T35B.BHZ.--,1.73166,74.947,Pn,2016-09-01 11:58:55.800,manual,0.6,0.0
