#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100034qq
#time = 2015-08-25 12:59:25.300000
#location = 10km SSW of Stillwater, Oklahoma
#latitude = 36.0338
#longitude = -97.1195
#depth = 3.3
#magnitude = 3.3
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100034qq
#us_Mwr_mrr = -45060000000000
#us_Mwr_mtt = 117230000000000
#us_Mwr_mpp = -72160000000000
#us_Mwr_mrt = 7090000000000
#us_Mwr_mrp = -150000000000
#us_Mwr_mtp = -41110000000000
#us_Mwr_np1_strike = 56.76
#us_Mwr_np1_dip = 89.83
#us_Mwr_np1_rake = 176.87
#us_Mwr_np2_strike = 146.77
#us_Mwr_np2_dip = 86.87
#us_Mwr_np2_rake = 0.17
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHZ.--,0.36043,67.4847,Pg,2015-08-25 12:59:32.740,manual,0.5,2.66
OK.CHOK.HHZ.--,0.474054,174.255,Pg,2015-08-25 12:59:34.770,manual,0.4,2.43
GS.OK029.HHZ.00,0.360767,229.096,Pg,2015-08-25 12:59:32.660,manual,0.4,2.66
OK.OKCSW.EHZ.--,0.678404,202.553,Pg,2015-08-25 12:59:38.480,manual,0.2,1.92
OK.BLOK.HHZ.--,0.729426,353.965,Pg,2015-08-25 12:59:39.400,manual,0.1,1.84
OK.CROK.HHZ.--,0.841574,304.201,Pg,2015-08-25 12:59:41.450,manual,0.0,1.68
OK.FNO.HHZ.01,0.807972,196.579,Pg,2015-08-25 12:59:40.650,manual,-0.1,1.73
GS.KAN13.HHZ.01,1.0189,343.651,Pg,2015-08-25 12:59:44.680,manual,-0.2,1.48
OK.OKCFA.HHZ.--,0.673667,203.73,Pg,2015-08-25 12:59:38.410,manual,0.2,1.93
OK.GORE.HHZ.--,1.00431,318.582,Pg,2015-08-25 12:59:44.320,manual,-0.2,1.5
GS.KAN14.HHZ.01,1.14478,323.828,Pg,2015-08-25 12:59:46.940,manual,-0.3,1.37
GS.KAN17.HHZ.01,1.13435,332.924,Pg,2015-08-25 12:59:46.780,manual,-0.3,1.38
GS.KAN05.HHZ.01,1.23203,330.759,Pg,2015-08-25 12:59:48.600,manual,-0.3,1.3
GS.KAN10.HHZ.01,1.34143,324.457,Pn,2015-08-25 12:59:50.420,manual,-0.4,1.23
OK.GC02.EHZ.--,1.01099,324.042,Pg,2015-08-25 12:59:44.500,manual,-0.2,1.49
GS.KAN11.HHZ.01,1.33285,331.607,Pn,2015-08-25 12:59:50.350,manual,-0.4,1.23
GS.KS20.HHZ.00,1.24375,343.797,Pg,2015-08-25 12:59:48.760,manual,-0.4,1.29
GS.OK032.HHZ.00,1.16823,311.455,Pg,2015-08-25 12:59:47.250,manual,-0.4,1.35
GS.KAN08.HHZ.01,1.37349,330.343,Pn,2015-08-25 12:59:51.040,manual,-0.3,1.22
GS.OK025.HHZ.00,0.485361,201.518,Pg,2015-08-25 12:59:35.040,manual,0.4,2.42
GS.KAN12.HHZ.01,1.44547,331.009,Pn,2015-08-25 12:59:52.430,manual,0.1,1.21
GS.OK031.HHZ.00,0.241227,109.42,Pg,2015-08-25 12:59:30.480,manual,0.5,3.11
OK.X34A.HHZ.--,1.54394,202.399,Pn,2015-08-25 12:59:54.000,manual,0.4,1.2
US.WMOK.BHZ.10,1.87459,226.875,Pn,2015-08-25 12:59:58.720,manual,0.5,1.16
OK.LOOK.HHZ.--,2.03728,181.414,Pn,2015-08-25 13:00:00.880,manual,0.5,1.13
AG.HHAR.HHZ.00,2.58487,83.5648,Pn,2015-08-25 13:00:08.660,manual,0.7,1.07
US.MIAR.BHZ.00,3.25639,116.097,Pn,2015-08-25 13:00:18.070,manual,1.0,1.0
US.KSU1.BHZ.10,3.08845,7.3866,Pn,2015-08-25 13:00:15.510,manual,0.7,1.02
N4.T35B.BHZ.--,1.00765,28.8986,Pg,2015-08-25 12:59:44.450,manual,-0.2,1.49
OK.X37A.BHZ.--,2.03012,134.723,Pn,2015-08-25 13:00:00.870,manual,0.6,1.14
OK.U32A.BHZ.--,1.56062,283.326,Pn,2015-08-25 12:59:53.790,manual,-0.1,1.2
AG.WHAR.HHZ.00,4.00252,99.27,Pn,2015-08-25 13:00:28.150,manual,0.8,0.93
N4.U38B.BHZ.--,2.24687,78.8157,Pn,2015-08-25 13:00:04.540,manual,1.3,1.11
AG.FCAR.HHZ.00,4.05483,90.5592,Pn,2015-08-25 13:00:28.630,manual,0.6,0.93
N4.R32B.BHZ.--,2.70155,332.43,Pn,2015-08-25 13:00:10.370,manual,0.8,1.06
N4.Z35B.BHZ.--,2.6987,182.375,Pn,2015-08-25 13:00:10.050,manual,0.6,1.06
GS.OK005.HNZ.01,0.382541,188.768,Pg,2015-08-25 12:59:33.190,manual,0.5,2.59
US.OXF.BHZ.00,6.48704,101.285,Pn,2015-08-25 13:01:01.420,manual,0.0,0.84
TA.U40A.BHZ.--,3.46544,83.4141,Pn,2015-08-25 13:00:20.370,manual,0.4,0.98
TA.W39A.BHZ.--,2.84324,106.122,Pn,2015-08-25 13:00:11.880,manual,0.4,1.04
TA.X40A.BHZ.--,3.83086,112.501,Pn,2015-08-25 13:00:25.990,manual,1.0,0.95
US.ISCO.BHZ.00,7.69333,301.799,Pn,2015-08-25 13:01:18.880,manual,0.6,0.89
N4.S39B.BHZ.--,3.46489,60.362,Pn,2015-08-25 13:00:20.730,manual,0.7,0.98
TA.T25A.BHZ.--,5.96966,282.804,Pn,2015-08-25 13:00:54.380,manual,-0.2,0.82
US.CBKS.BHZ.00,3.47034,323.883,Pn,2015-08-25 13:00:20.800,manual,0.7,0.98
US.AMTX.BHZ.00,3.89605,254.204,Pn,2015-08-25 13:00:26.750,manual,0.8,0.94
NM.MGMO.BHZ.--,4.06026,72.582,Pn,2015-08-25 13:00:29.120,manual,1.0,0.93
N4.237B.BHZ.--,4.16679,164.48,Pn,2015-08-25 13:00:29.880,manual,0.3,0.92
AG.LCAR.HHZ.00,4.83358,87.8158,Pn,2015-08-25 13:00:39.080,manual,0.3,0.87
AG.CCAR.HHZ.00,4.87178,114.133,Pn,2015-08-25 13:00:40.100,manual,0.8,0.86
N4.N33B.BHZ.--,4.7032,356.926,Pn,2015-08-25 13:00:37.270,manual,0.3,0.88
N4.N35B.BHZ.--,4.95731,13.0747,Pn,2015-08-25 13:00:40.630,manual,0.2,0.86
TA.MSTX.BHZ.--,5.076,247.71,Pn,2015-08-25 13:00:42.010,manual,-0.2,0.85
GS.OK031.HH1.00,0.241227,109.42,Sg,2015-08-25 12:59:34.030,manual,0.9,1.3
GS.OK029.HH2.00,0.360767,229.096,Sg,2015-08-25 12:59:37.870,manual,0.9,1.24
OK.CHOK.HHE.--,0.474054,174.255,Sg,2015-08-25 12:59:41.570,manual,1.0,1.19
GS.OK025.HH2.00,0.485361,201.518,Sg,2015-08-25 12:59:42.090,manual,1.2,1.18
OK.OKCFA.HHE.--,0.673667,203.73,Sg,2015-08-25 12:59:47.900,manual,0.9,1.11
OK.OKCSW.EHN.--,0.678404,202.553,Sg,2015-08-25 12:59:48.070,manual,1.0,1.1
NQ.OK915.HNZ.01,0.292482,105.778,Pg,2015-08-25 12:59:31.460,manual,0.5,2.9
GS.OK001.HNZ.01,0.491516,196.38,Pg,2015-08-25 12:59:35.140,manual,0.4,2.42
GS.OK009.HNZ.01,0.51449,208.731,Pg,2015-08-25 12:59:35.590,manual,0.4,2.4
US.JCT.BHZ.00,5.97739,202.835,Pn,2015-08-25 13:00:54.410,manual,-0.1,0.82
N4.L34B.BHZ.--,5.95258,5.35193,Pn,2015-08-25 13:00:53.560,manual,-0.6,0.82
NQ.KAN15.HNZ.01,1.31503,344.048,Pg,2015-08-25 12:59:50.260,manual,-0.3,1.24
ZW.AZDA.EHZ.01,3.07471,186.846,Pn,2015-08-25 13:00:16.430,manual,1.8,1.02
