#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000t2fh
#time = 2014-12-03 14:49:07.900000
#location = 15km ESE of Medford, Oklahoma
#latitude = 36.7564
#longitude = -97.5771
#depth = 5.0
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000t2fh
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK025.HHZ.00,1.18875,170.558,Pg,2014-12-03 14:49:30.190,manual,-0.5,1.33
OK.FNO.HHZ.01,1.50265,174.502,Pn,2014-12-03 14:49:35.390,manual,-0.1,1.2
OK.W35A.EHZ.--,1.69881,160.186,Pn,2014-12-03 14:49:38.380,manual,0.2,1.18
US.WMOK.BHZ.10,2.23946,206.278,Pn,2014-12-03 14:49:46.000,manual,0.3,1.11
N4.T35B.BHZ.--,0.869338,79.1094,Pg,2014-12-03 14:49:24.420,manual,-0.2,1.65
OK.KAY1.HHZ.--,0.293115,88.662,Pg,2014-12-03 14:49:13.940,manual,0.3,2.9
TA.TUL1.BHZ.--,1.67051,119.826,Pn,2014-12-03 14:49:37.950,manual,0.1,1.18
OK.U32A.BHZ.--,1.20676,252.263,Pg,2014-12-03 14:49:30.400,manual,-0.6,1.32
N4.R32B.BHZ.--,1.89144,331.904,Pn,2014-12-03 14:49:40.960,manual,0.1,1.15
NQ.KAN02.HNZ.01,0.502342,331.354,Pg,2014-12-03 14:49:17.990,manual,0.4,2.27
NQ.OK914.HNZ.01,1.00163,141.282,Pg,2014-12-03 14:49:26.990,manual,-0.1,1.5
NQ.OK915.HNZ.01,1.03133,140.733,Pg,2014-12-03 14:49:27.520,manual,-0.2,1.47
OK.BCOK.HHZ.--,1.09776,181.369,Pg,2014-12-03 14:49:28.470,manual,-0.5,1.41
OK.GC02.EHN.--,0.2458,292.801,Sg,2014-12-03 14:49:16.330,manual,0.4,1.3
GS.KAN13.HNE.01,0.268109,17.2457,Sg,2014-12-03 14:49:17.410,manual,0.8,1.29
GS.KAN01.HHE.01,0.422193,339.865,Sg,2014-12-03 14:49:21.720,manual,0.2,1.21
GS.KS20.HH2.00,0.472764,2.20644,Sg,2014-12-03 14:49:23.300,manual,0.1,1.19
N4.T35B.BHE.--,0.869338,79.1094,Sg,2014-12-03 14:49:35.640,manual,-0.2,1.03
GS.OK029.HH2.00,0.962926,174.078,Sg,2014-12-03 14:49:38.770,manual,-0.1,1.0
GS.OK026.HHZ.00,1.34219,175.612,Pn,2014-12-03 14:49:32.630,manual,-0.7,1.23
OK.OKCSW.EHZ.--,1.3528,175.181,Pn,2014-12-03 14:49:32.940,manual,-0.5,1.23
N4.S39B.BHZ.--,3.52148,73.361,Pn,2014-12-03 14:50:03.700,manual,0.4,0.97
N4.R40B.BHZ.--,4.48932,68.4493,Pn,2014-12-03 14:50:16.750,manual,0.2,0.89
