#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200062ki
#time = 2016-06-07 16:54:37.400000
#location = 4km ENE of Edmond, Oklahoma
#latitude = 35.6623
#longitude = -97.4245
#depth = 5.9
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200062ki
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.OKCFA.HHZ.--,0.247434,185.095,Pg,2016-06-07 16:54:42.590,manual,0.3,3.08
OK.CHOK.HHZ.--,0.312696,108.735,Pg,2016-06-07 16:54:43.870,manual,0.4,2.83
GS.OK031.HHZ.00,0.557333,58.4529,Pg,2016-06-07 16:54:48.240,manual,0.1,2.15
GS.OK033.HHZ.00,0.549044,45.874,Pg,2016-06-07 16:54:48.130,manual,0.2,2.17
OK.X34A.HHZ.--,1.11045,197.649,Pg,2016-06-07 16:54:58.630,manual,-0.1,1.4
GS.OK034.HHZ.00,0.674211,58.8006,Pg,2016-06-07 16:54:50.220,manual,-0.1,1.93
OK.QUOK.HHZ.--,0.772235,48.6536,Pg,2016-06-07 16:54:51.990,manual,-0.2,1.78
GS.OK029.HHZ.00,0.136275,349.55,Pg,2016-06-07 16:54:40.530,manual,0.3,3.65
OK.OKCSW.EHZ.--,0.256474,182.465,Pg,2016-06-07 16:54:42.700,manual,0.3,3.04
OK.BCOK.HHZ.--,0.150594,267.927,Pg,2016-06-07 16:54:40.610,manual,0.1,3.57
GS.OK030.HHZ.00,0.584375,62.8535,Pg,2016-06-07 16:54:48.760,manual,0.1,2.1
OK.FNO.HHZ.01,0.404451,177.298,Pg,2016-06-07 16:54:45.450,manual,0.2,2.53
OK.CROK.HHZ.--,0.954803,331.86,Pg,2016-06-07 16:54:55.240,manual,-0.5,1.55
OK.BLOK.HHZ.--,1.10907,8.7256,Pg,2016-06-07 16:54:58.220,manual,-0.5,1.4
OK.GORE.HHZ.--,1.198,339.5,Pg,2016-06-07 16:54:59.640,manual,-0.7,1.32
US.WMOK.BHZ.10,1.44366,230.686,Pn,2016-06-07 16:55:03.480,manual,-0.6,1.21
