#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006mgy
#time = 2016-09-06 17:48:34.200000
#location = 21km NW of Medford, Oklahoma
#latitude = 36.9372
#longitude = -97.9125
#depth = 4.4
#magnitude = 3.9
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006mgy
#us_Mwr_mrr = -822550000000000
#us_Mwr_mtt = 821480000000000
#us_Mwr_mpp = 1070000000000
#us_Mwr_mrt = 27260000000000
#us_Mwr_mrp = -58300000000000
#us_Mwr_mtp = 219490000000000
#us_Mwr_np1_strike = 71.27
#us_Mwr_np1_dip = 44.78
#us_Mwr_np1_rake = -96.63
#us_Mwr_np2_strike = 260.57
#us_Mwr_np2_dip = 45.6
#us_Mwr_np2_rake = -83.46
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
ZD.RH11.EHZ.--,0.86836,140.905,Pg,2016-09-06 17:48:50.650,manual,-0.2,2.33
GS.OK035.HHZ.00,0.679295,250.577,Pg,2016-09-06 17:48:47.310,manual,-0.2,2.59
OK.U32A.BHZ.--,1.03754,237.883,Pg,2016-09-06 17:48:53.870,manual,0.0,2.14
OK.NOKA.HHZ.--,0.872287,250.056,Pg,2016-09-06 17:48:50.750,manual,-0.2,2.32
OK.HTCH.HHZ.--,0.978732,200.37,Pg,2016-09-06 17:48:52.470,manual,-0.3,2.2
OK.QUOK.HHZ.--,1.2348,127.88,Pg,2016-09-06 17:48:57.360,manual,0.1,1.95
ZD.RH07.EHZ.--,1.19036,147.729,Pg,2016-09-06 17:48:56.440,manual,-0.1,1.99
GS.OK034.HHZ.00,1.33802,133.385,Pg,2016-09-06 17:48:59.050,manual,-0.1,1.86
OK.BCOK.HHZ.--,1.30116,169.06,Pg,2016-09-06 17:48:58.370,manual,-0.1,1.89
GS.OK031.HHZ.00,1.30906,138.292,Pg,2016-09-06 17:48:58.570,manual,0.0,1.89
GS.OK029.HHZ.00,1.19672,161.888,Pg,2016-09-06 17:48:56.550,manual,-0.1,1.98
GS.OK032.HHZ.00,0.273495,240.957,Pg,2016-09-06 17:48:39.880,manual,-0.3,2.97
GS.OK030.HHZ.00,1.35768,137.563,Pg,2016-09-06 17:48:59.420,manual,-0.1,1.85
OK.CSTR.HHZ.--,1.43349,206.18,Pg,2016-09-06 17:49:00.830,manual,0.0,1.79
OK.OKCSW.EHZ.--,1.57602,165.76,Pg,2016-09-06 17:49:02.920,manual,-0.4,1.69
OK.CHOK.HHZ.--,1.536,153.135,Pg,2016-09-06 17:49:02.360,manual,-0.3,1.72
ZD.RH08.EHZ.--,1.28672,191.24,Pg,2016-09-06 17:48:58.100,manual,-0.1,1.91
GS.OK025.HHZ.00,1.4308,160.889,Pg,2016-09-06 17:49:00.760,manual,0.0,1.79
OK.CCOK.HHZ.--,1.59073,172.428,Pg,2016-09-06 17:49:03.000,manual,-0.6,1.68
OK.DEOK.HHZ.--,1.5796,133.327,Pg,2016-09-06 17:49:02.930,manual,-0.5,1.69
OK.ELIS.HHZ.--,1.49285,234.796,Pg,2016-09-06 17:49:01.810,manual,-0.1,1.75
ZD.RH05.EHZ.--,1.72099,184.443,Pg,2016-09-06 17:49:05.300,manual,-0.6,1.6
OK.FNO.HHZ.01,1.7267,165.973,Pg,2016-09-06 17:49:05.110,manual,-0.9,1.6
US.WMOK.BHZ.10,2.30518,198.075,Pn,2016-09-06 17:49:12.210,manual,-2.0,1.1
US.CBKS.BHZ.00,2.36548,322.934,Pn,2016-09-06 17:49:14.320,manual,-0.7,1.09
OK.RLOK.HHZ.--,2.44715,107.428,Pn,2016-09-06 17:49:15.180,manual,-1.0,1.09
OK.X34A.HHZ.--,2.33209,178.38,Pn,2016-09-06 17:49:13.170,manual,-1.4,1.1
US.KSU1.BHZ.10,2.39272,25.0761,Pn,2016-09-06 17:49:14.520,manual,-0.8,1.09
OK.LOOK.HHZ.--,2.99848,168.283,Pn,2016-09-06 17:49:22.720,manual,-1.1,0.0
OK.X37A.BHZ.--,3.12396,137.835,Pn,2016-09-06 17:49:24.500,manual,-1.1,0.0
N4.R32B.BHZ.--,1.61244,337.105,Pg,2016-09-06 17:49:04.060,manual,0.1,1.67
US.AMTX.BHZ.00,3.6815,237.3,Pn,2016-09-06 17:49:30.720,manual,-2.7,0.0
N4.U38B.BHZ.--,2.87792,98.8836,Pn,2016-09-06 17:49:21.200,manual,-0.9,0.0
AG.HHAR.HHZ.00,3.26232,100.373,Pn,2016-09-06 17:49:26.030,manual,-1.5,0.0
TA.TUL1.BHZ.--,1.99377,120.295,Pn,2016-09-06 17:49:08.740,manual,-1.1,1.14
US.MIAR.BHZ.00,4.25818,122.801,Pn,2016-09-06 17:49:38.900,manual,-2.5,0.0
NM.MGMO.BHZ.--,4.5201,85.5576,Pn,2016-09-06 17:49:43.390,manual,-1.6,0.0
ZW.AZDA.EHZ.01,3.96605,175.654,Pn,2016-09-06 17:49:34.610,manual,-2.7,0.0
US.OGNE.BHZ.00,5.13117,322.517,Pn,2016-09-06 17:49:52.600,manual,-1.0,0.0
AG.WHAR.HHZ.00,4.84015,108.176,Pn,2016-09-06 17:49:47.220,manual,-2.2,0.0
N4.P38B.BHZ.--,4.36765,50.762,Pn,2016-09-06 17:49:40.920,manual,-2.0,0.0
IU.CCM.BHZ.10,5.41833,76.0933,Pn,2016-09-06 17:49:54.970,manual,-2.5,0.0
AG.FCAR.HHZ.00,4.78399,100.887,Pn,2016-09-06 17:49:46.520,manual,-2.1,0.0
AG.LCAR.HHZ.00,5.5126,97.0086,Pn,2016-09-06 17:49:56.460,manual,-2.3,0.0
AG.WLAR.HHZ.00,5.09021,128.139,Pn,2016-09-06 17:49:50.690,manual,-2.2,0.0
US.SCIA.BHZ.00,6.1516,34.7745,Pn,2016-09-06 17:50:05.740,manual,-1.9,0.0
US.SDCO.BHZ.00,6.10001,279.892,Pn,2016-09-06 17:50:05.240,manual,-2.0,0.0
NM.UALR.BHZ.--,5.01138,113.843,Pn,2016-09-06 17:49:49.840,manual,-2.0,0.0
N4.237B.BHZ.--,5.22115,159.95,Pn,2016-09-06 17:49:52.250,manual,-2.5,0.0
SC.CPRX.EHZ.00,6.2504,233.182,Pn,2016-09-06 17:50:06.910,manual,-2.3,0.0
SC.SSS.EHZ.00,6.42822,226.288,Pn,2016-09-06 17:50:09.470,manual,-2.1,0.0
US.JCT.BHZ.00,6.63043,194.276,Pn,2016-09-06 17:50:11.520,manual,-2.8,0.0
US.ECSD.BHZ.10,6.86087,7.90149,Pn,2016-09-06 17:50:14.390,manual,-3.1,0.0
US.ISCO.BHZ.00,6.69093,297.631,Pn,2016-09-06 17:50:13.390,manual,-2.1,0.0
TA.BGNE.BHZ.--,4.46876,357.705,Pn,2016-09-06 17:49:42.190,manual,-2.1,0.0
NM.SIUC.BHZ.00,6.95375,81.0254,Pn,2016-09-06 17:50:14.390,manual,-4.4,0.0
N4.N33B.BHZ.--,3.81143,5.28119,Pn,2016-09-06 17:49:33.030,manual,-2.1,0.0
N4.N35B.BHZ.--,4.29971,23.62,Pn,2016-09-06 17:49:40.410,manual,-1.5,0.0
N4.N38B.BHZ.--,5.30487,42.0351,Pn,2016-09-06 17:49:53.800,manual,-2.1,0.0
SC.CL7.EHZ.00,6.62923,228.825,Pn,2016-09-06 17:50:11.280,manual,-3.1,0.0
N4.S39B.BHZ.--,3.73556,76.9969,Pn,2016-09-06 17:49:30.100,manual,-4.0,0.0
N4.S44A.BHZ.--,6.94092,81.1418,Pn,2016-09-06 17:50:13.600,manual,-5.0,0.0
NM.FVM.BHZ.--,6.0451,77.8113,Pn,2016-09-06 17:50:03.610,manual,-2.6,0.0
US.HDIL.BHZ.00,7.64188,59.1494,Pn,2016-09-06 17:50:24.420,manual,-3.9,0.0
N4.Z35B.BHZ.--,3.63841,171.265,Pn,2016-09-06 17:49:30.510,manual,-2.2,0.0
NM.FFIL.BHZ.00,7.69027,76.3119,Pn,2016-09-06 17:50:25.240,manual,-3.7,0.0
SC.DAG.EHZ.00,7.06419,234.132,Pn,2016-09-06 17:50:15.690,manual,-4.7,0.0
TA.ABTX.BHZ.--,4.53261,198.816,Pn,2016-09-06 17:49:43.020,manual,-2.2,0.0
US.MNTX.BHZ.00,8.09017,231.953,Pn,2016-09-06 17:50:32.310,manual,-2.2,0.0
NM.PLAL.BHZ.00,8.21145,100.809,Pn,2016-09-06 17:50:32.650,manual,-3.5,0.0
N4.L34B.BHZ.--,5.16145,12.8393,Pn,2016-09-06 17:49:51.040,manual,-2.9,0.0
SC.BAR.EHZ.--,7.6284,251.207,Pn,2016-09-06 17:50:27.040,manual,-1.3,0.0
US.JFWS.BHZ.10,8.38198,42.224,Pn,2016-09-06 17:50:35.140,manual,-3.4,0.0
TA.WHTX.BHZ.--,4.94826,175.499,Pn,2016-09-06 17:49:48.840,manual,-2.1,0.0
SC.HTMS.EHZ.00,6.48284,228.287,Pn,2016-09-06 17:50:09.630,manual,-2.7,0.0
IU.WVT.BHZ.10,8.15665,92.6468,Pn,2016-09-06 17:50:32.300,manual,-3.1,0.0
N4.Z38B.BHZ.--,4.3837,145.954,Pn,2016-09-06 17:49:41.350,manual,-1.7,0.0
IU.RSSD.BHZ.10,8.55483,328.913,Pn,2016-09-06 17:50:38.530,manual,-2.6,0.0
TA.KSCO.BHZ.--,4.26186,300.497,Pn,2016-09-06 17:49:39.560,manual,-2.0,0.0
N4.R40B.BHZ.--,4.68044,71.5116,Pn,2016-09-06 17:49:45.370,manual,-1.9,0.0
SC.GDL2.EHZ.00,7.11465,230.281,Pn,2016-09-06 17:50:17.100,manual,-4.0,0.0
N4.P40B.BHZ.--,5.29242,58.9366,Pn,2016-09-06 17:49:53.150,manual,-2.6,0.0
TA.435B.BHZ.--,6.14479,177.366,Pn,2016-09-06 17:50:05.040,manual,-2.5,0.0
NM.BLO.BHZ.--,9.25747,72.592,Pn,2016-09-06 17:50:47.400,manual,-3.1,0.0
IU.WCI.BHZ.10,9.31363,78.5236,Pn,2016-09-06 17:50:48.140,manual,-3.1,0.0
N4.M44A.BHZ.--,8.85892,56.8604,Pn,2016-09-06 17:50:41.240,manual,-3.8,0.0
GS.OK005.HNZ.01,1.40614,155.301,Pg,2016-09-06 17:49:00.390,manual,0.1,1.81
N4.P43A.BHZ.--,7.12991,65.1994,Pn,2016-09-06 17:50:18.580,manual,-2.6,0.0
GS.OK009.HNZ.01,1.40981,163.554,Pg,2016-09-06 17:49:00.270,manual,-0.1,1.81
TA.N23A.BHZ.--,7.40291,304.719,Pn,2016-09-06 17:50:23.420,manual,-1.8,0.0
TA.Q24A.BHZ.--,6.06608,291.682,Pn,2016-09-06 17:50:04.530,manual,-2.3,0.0
IW.PHWY.BHZ.00,7.30589,308.933,Pn,2016-09-06 17:50:21.980,manual,-2.0,0.0
IM.TX31.BHZ.--,8.98489,214.11,Pn,2016-09-06 17:50:43.690,manual,-3.2,0.0
IM.TX32.BHZ.--,8.98488,214.105,Pn,2016-09-06 17:50:43.570,manual,-3.3,0.0
TA.T25A.BHZ.--,5.20266,274.172,Pn,2016-09-06 17:49:51.190,manual,-3.5,0.0
IW.RWWY.BHZ.00,8.62607,306.227,Pn,2016-09-06 17:50:38.870,manual,-3.2,0.0
N4.F33B.BHZ.--,8.97746,7.27234,Pn,2016-09-06 17:50:41.780,manual,-4.9,0.0
N4.K43A.BHZ.--,9.35031,49.0233,Pn,2016-09-06 17:50:48.420,manual,-3.4,0.0
N4.L40A.BHZ.--,7.27566,43.2321,Pn,2016-09-06 17:50:20.200,manual,-3.0,0.0
N4.N41A.BHZ.--,6.67222,53.492,Pn,2016-09-06 17:50:12.470,manual,-2.4,0.0
N4.Q44B.BHZ.--,7.30039,71.7042,Pn,2016-09-06 17:50:21.250,manual,-2.3,0.0
N4.U49A.BHZ.--,9.75064,88.8418,Pn,2016-09-06 17:50:54.200,manual,-3.1,0.0
XU.LS01.EHZ.--,6.2741,304.268,Pn,2016-09-06 17:50:05.940,manual,-3.6,0.0
US.AGMN.BHZ.00,11.4532,6.9088,Pn,2016-09-06 17:51:15.050,manual,-5.4,0.0
NM.SLM.BHZ.00,6.31149,72.0862,Pn,2016-09-06 17:50:04.880,manual,-5.0,0.0
N4.L42A.BHZ.--,8.13825,49.0226,Pn,2016-09-06 17:50:32.250,manual,-2.9,0.0
US.LAO.BHZ.00,11.5409,330.185,Pn,2016-09-06 17:51:17.760,manual,-3.9,0.0
N4.I40B.BHZ.--,8.89617,36.4054,Pn,2016-09-06 17:50:42.700,manual,-2.9,0.0
OK.GC02.EHE.--,0.0954717,153.611,Sg,2016-09-06 17:48:38.010,manual,-0.3,1.38
N4.I42A.BHZ.--,9.75878,41.8396,Pn,2016-09-06 17:50:53.800,manual,-3.6,0.0
N4.O44A.BHZ.--,8.06698,63.6673,Pn,2016-09-06 17:50:31.320,manual,-2.8,0.0
US.WUAZ.BHZ.00,10.967,266.605,Pn,2016-09-06 17:51:11.570,manual,-2.4,0.0
N4.P48A.BHZ.--,10.1461,71.8215,Pn,2016-09-06 17:50:58.600,manual,-4.1,0.0
US.ACSO.BHZ.00,12.1382,69.7105,Pn,2016-09-06 17:51:24.290,manual,-5.4,0.0
TA.833A.BHZ.--,8.67945,188.689,Pn,2016-09-06 17:50:39.070,manual,-3.5,0.0
TA.L44A.BHZ.--,9.32639,52.7855,Pn,2016-09-06 17:50:48.590,manual,-2.9,0.0
US.AAM.BHZ.00,12.2238,59.6171,Pn,2016-09-06 17:51:26.600,manual,-4.2,0.0
ET.CPCT.HHZ.00,10.9237,93.8007,Pn,2016-09-06 17:51:10.480,manual,-2.8,0.0
US.DGMT.BHZ.10,12.4116,340.198,Pn,2016-09-06 17:51:28.450,manual,-5.0,0.0
IM.PD31.BHZ.--,10.6747,306.646,Pn,2016-09-06 17:51:05.760,manual,-4.4,0.0
MB.GCMT.EHZ.--,12.4863,318.768,Pn,2016-09-06 17:51:31.280,manual,-3.2,0.0
TA.K22A.BHZ.--,8.7429,313.395,Pn,2016-09-06 17:50:40.000,manual,-3.6,0.0
IM.TXAR.SHZ.F0,8.98488,214.105,Pn,2016-09-06 17:50:43.810,manual,-3.1,0.0
N4.T47A.BHZ.--,8.65154,86.4095,Pn,2016-09-06 17:50:39.720,manual,-2.5,0.0
TA.SFIN.BHZ.--,9.13083,64.5875,Pn,2016-09-06 17:50:45.940,manual,-2.8,0.0
OK.GORE.HHZ.--,0.153835,190.402,Pg,2016-09-06 17:48:36.890,manual,-0.9,3.55
N4.E38A.BHZ.--,10.7595,24.1343,Pn,2016-09-06 17:51:07.210,manual,-3.8,0.0
N4.G40A.BHZ.--,10.1502,32.5196,Pn,2016-09-06 17:50:59.330,manual,-3.4,0.0
N4.L46A.BHZ.--,10.3087,56.9768,Pn,2016-09-06 17:51:01.630,manual,-3.3,0.0
N4.O49A.BHZ.--,11.1148,68.8729,Pn,2016-09-06 17:51:11.150,manual,-4.7,0.0
IM.TKL.BHZ.--,11.4822,92.146,Pn,2016-09-06 17:51:17.280,manual,-3.6,0.0
US.EGMT.BHZ.00,14.0906,325.551,Pn,2016-09-06 17:51:53.050,manual,-2.8,0.0
N4.N51A.BHZ.--,12.734,67.0451,Pn,2016-09-06 17:51:33.050,manual,-4.7,0.0
GS.KAN17.HHN.01,0.15928,47.8956,Sg,2016-09-06 17:48:40.310,manual,-0.1,1.35
N4.Q51A.BHZ.--,11.685,75.2885,Pn,2016-09-06 17:51:19.520,manual,-4.1,0.0
N4.S54A.BHZ.--,13.237,81.2414,Pn,2016-09-06 17:51:40.470,manual,-4.0,0.0
N4.L48A.BHZ.--,11.5562,60.2183,Pn,2016-09-06 17:51:16.980,manual,-4.9,0.0
N4.N47A.BHZ.--,10.3022,63.7913,Pn,2016-09-06 17:51:00.290,manual,-4.5,0.0
GS.KAN05.HHE.01,0.174081,10.6382,Sg,2016-09-06 17:48:40.910,manual,0.0,1.34
N4.M52A.BHZ.--,13.6274,65.1952,Pn,2016-09-06 17:51:46.120,manual,-3.5,0.0
N4.V51A.BHZ.--,10.9944,91.8417,Pn,2016-09-06 17:51:10.970,manual,-3.3,0.0
GS.KAN01.HHN.01,0.248299,29.5979,Sg,2016-09-06 17:48:43.080,manual,-0.3,1.3
N4.E43A.BHZ.--,12.4607,37.4108,Pn,2016-09-06 17:51:29.460,manual,-4.6,0.0
N4.M50A.BHZ.--,12.3693,64.2984,Pn,2016-09-06 17:51:28.570,manual,-4.2,0.0
N4.N49A.BHZ.--,11.409,65.3819,Pn,2016-09-06 17:51:15.070,manual,-4.8,0.0
NN.LHV.HHZ.--,16.376,280.86,P,2016-09-06 17:52:26.000,manual,-2.4,0.0
N4.V53A.BHZ.--,12.2502,91.4003,Pn,2016-09-06 17:51:27.060,manual,-4.2,0.0
NN.KVN.HHZ.--,16.056,283.704,P,2016-09-06 17:52:22.090,manual,-2.7,0.0
GS.OK032.HH1.00,0.273495,240.957,Sg,2016-09-06 17:48:43.450,manual,-0.8,1.28
GS.KAN08.HHE.01,0.292715,350.836,Sg,2016-09-06 17:48:45.090,manual,0.2,1.27
N4.S51A.BHZ.--,11.4306,82.1554,Pn,2016-09-06 17:51:16.010,manual,-4.1,0.0
GS.KAN09.HHE.01,0.307952,49.7693,Sg,2016-09-06 17:48:44.370,manual,-1.0,1.27
GS.KAN16.HHN.01,0.312543,337.126,Sg,2016-09-06 17:48:45.200,manual,-0.3,1.26
GS.KAN06.HHE.01,0.313207,7.89321,Sg,2016-09-06 17:48:45.060,manual,-0.5,1.26
GS.KAN13.HHN.01,0.356228,77.623,Sg,2016-09-06 17:48:45.300,manual,-1.6,1.33
N4.L46A.BHZ.--,10.3087,56.9768,LR,2016-09-06 17:53:53.950,manual,0.0,0.0
OK.CROK.HHE.--,0.435406,187.539,Sg,2016-09-06 17:48:49.260,manual,0.0,1.31
GS.KS20.HH2.00,0.409016,44.3467,Sg,2016-09-06 17:48:47.850,manual,-0.6,1.31
OK.BLOK.HHN.--,0.586605,107.277,Sg,2016-09-06 17:48:53.610,manual,-0.1,1.27
GS.OK040.HH2.00,0.761674,233.695,Sg,2016-09-06 17:48:59.430,manual,0.5,1.22
GS.OK043.HH2.00,0.837497,233.352,Sg,2016-09-06 17:49:00.340,manual,-0.9,1.21
ZD.RH11.EHN.--,0.86836,140.905,Sg,2016-09-06 17:49:02.390,manual,0.3,1.2
GS.OK045.HH1.00,0.932017,121.317,Sg,2016-09-06 17:49:04.360,manual,0.4,1.19
GS.OK045.HHZ.00,0.932017,121.317,Pg,2016-09-06 17:48:51.720,manual,-0.2,2.25
IM.IL31.BHZ.--,40.0021,329.836,P,2016-09-06 17:56:09.890,manual,-0.1,0.0
OK.HTCH.HHE.--,0.978732,200.37,Sg,2016-09-06 17:49:05.410,manual,0.0,1.18
ZD.RH09.EHN.--,0.982835,183.583,Sg,2016-09-06 17:49:06.270,manual,0.8,1.17
ZD.RH09.EHZ.--,0.982835,183.583,Pg,2016-09-06 17:48:52.670,manual,-0.2,2.19
OK.U32A.BHN.--,1.03754,237.883,Sg,2016-09-06 17:49:07.800,manual,0.7,1.16
IM.ILAR.SHZ.F0,40.0021,329.836,P,2016-09-06 17:56:09.760,manual,-0.2,0.0
GS.OK044.HH2.00,1.05975,121.781,Sg,2016-09-06 17:49:08.140,manual,0.4,1.16
GS.OK044.HHZ.00,1.05975,121.781,Pg,2016-09-06 17:48:53.960,manual,-0.2,2.11
N4.T35B.BHZ.--,1.12254,90.6491,Pg,2016-09-06 17:48:55.250,manual,-0.1,2.05
TA.MSTX.BHZ.--,4.9496,234.697,Pn,2016-09-06 17:49:49.410,manual,-1.7,0.0
N4.K31B.BHZ.--,5.71555,353.747,Pn,2016-09-06 17:49:59.290,manual,-2.4,0.0
US.NATX.BHZ.00,5.82228,151.553,Pn,2016-09-06 17:50:00.310,manual,-2.8,0.0
AG.CCAR.HHZ.00,5.8487,119.194,Pn,2016-09-06 17:50:00.320,manual,-3.1,0.0
NM.PBMO.BHZ.--,6.00217,89.2634,Pn,2016-09-06 17:50:02.810,manual,-2.8,0.0
NM.HBAR.HHZ.00,6.02348,101.07,Pn,2016-09-06 17:50:02.740,manual,-3.1,0.0
XU.PV01.EHZ.--,6.24203,303.575,Pn,2016-09-06 17:50:06.220,manual,-2.9,0.0
XU.GR01.EHZ.--,6.22983,310.31,Pn,2016-09-06 17:50:07.570,manual,-1.3,0.0
NM.PEBM.HHZ.00,6.53465,94.819,Pn,2016-09-06 17:50:09.790,manual,-3.2,0.0
NM.PARM.HHZ.00,6.5537,89.9329,Pn,2016-09-06 17:50:09.830,manual,-3.4,0.0
N4.143B.BHZ.--,6.81748,126.368,Pn,2016-09-06 17:50:13.200,manual,-3.7,0.0
KY.CUSSO.HHZ.00,6.90234,90.6138,Pn,2016-09-06 17:50:13.500,manual,-4.6,0.0
NM.GLAT.HHZ.00,6.96966,92.904,Pn,2016-09-06 17:50:16.740,manual,-2.2,0.0
N4.K38B.BHZ.--,6.94067,33.1663,Pn,2016-09-06 17:50:15.160,manual,-3.4,0.0
IW.SMCO.BHZ.00,7.49069,290.126,Pn,2016-09-06 17:50:22.760,manual,-3.8,0.0
TA.SUSD.BHZ.--,7.53965,354.298,Pn,2016-09-06 17:50:23.130,manual,-3.8,0.0
SC.CAR.EHZ.--,7.7905,250.143,Pn,2016-09-06 17:50:28.040,manual,-2.5,0.0
N4.I37B.BHZ.--,7.86023,24.5168,Pn,2016-09-06 17:50:28.900,manual,-2.4,0.0
NQ.KAN15.HNZ.01,0.452513,36.7837,Pg,2016-09-06 17:48:43.250,manual,-0.2,2.98
IM.BMAR.SHZ.F0,40.1618,334.22,P,2016-09-06 17:56:11.340,manual,0.0,0.0
N4.V48A.BHZ.--,9.0289,94.2832,Pn,2016-09-06 17:50:44.060,manual,-3.3,0.0
TA.SPMN.BHZ.--,9.1312,23.3566,Pn,2016-09-06 17:50:46.020,manual,-2.8,0.0
TA.TOLK.BHZ.--,42.3671,334.792,P,2016-09-06 17:56:29.830,manual,0.3,0.0
TA.J20K.BHZ.--,42.8651,327.68,P,2016-09-06 17:56:33.430,manual,0.0,0.0
GS.KAN14.HHN.01,0.0449377,295.822,Sg,2016-09-06 17:48:36.860,manual,0.1,1.42
IR.CMIG.SHZ.--,19.9498,171.479,P,2016-09-06 17:53:10.170,manual,2.8,0.0
