#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002qct
#time = 2015-06-11 22:32:25.700000
#location = 22km W of Perry, Oklahoma
#latitude = 36.3075
#longitude = -97.5404
#depth = 5.9
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002qct
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.407987,298.973,Pg,2015-06-11 22:32:33.840,manual,0.2,2.52
GS.OK029.HHZ.00,0.514521,172.236,Pg,2015-06-11 22:32:35.800,manual,0.2,2.24
OK.BLOK.HHZ.--,0.522663,29.998,Pg,2015-06-11 22:32:36.040,manual,0.3,2.23
OK.CHOK.HHZ.--,0.840199,152.294,Pg,2015-06-11 22:32:41.710,manual,-0.1,1.69
OK.GC02.EHZ.--,0.600659,334.77,Pg,2015-06-11 22:32:37.290,manual,0.0,2.06
OK.BCOK.HHZ.--,0.651833,184.938,Pg,2015-06-11 22:32:38.240,manual,0.0,1.97
GS.OK032.HHZ.00,0.732377,312.756,Pg,2015-06-11 22:32:39.710,manual,-0.1,1.84
OK.X34A.HHZ.--,1.71935,188.061,Pn,2015-06-11 22:32:57.130,manual,1.0,1.17
N4.U38B.BHZ.--,2.54934,86.1055,Sn,2015-06-11 22:33:38.120,manual,-0.7,0.58
OK.X37A.BHZ.--,2.4648,133.438,Sn,2015-06-11 22:33:38.440,manual,1.7,0.59
OK.CROK.HHE.--,0.407987,298.973,Sg,2015-06-11 22:32:39.660,manual,0.7,1.22
GS.OK029.HH1.00,0.514521,172.236,Sg,2015-06-11 22:32:42.830,manual,0.5,1.17
OK.BLOK.HHN.--,0.522663,29.998,Sg,2015-06-11 22:32:43.150,manual,0.6,1.17
OK.GC02.EHN.--,0.600659,334.77,Sg,2015-06-11 22:32:45.650,manual,0.6,1.13
OK.BCOK.HHN.--,0.651833,184.938,Sg,2015-06-11 22:32:47.170,manual,0.5,1.11
OK.QUOK.HHE.--,0.686512,101.165,Sg,2015-06-11 22:32:47.950,manual,0.1,1.1
GS.OK031.HHZ.00,0.668883,121.714,Pg,2015-06-11 22:32:38.580,manual,0.0,1.94
OK.QUOK.HHZ.--,0.686512,101.165,Pg,2015-06-11 22:32:38.620,manual,-0.3,1.91
GS.OK030.HHZ.00,0.72032,121.515,Pg,2015-06-11 22:32:39.670,manual,0.1,1.86
GS.KAN14.HHZ.01,0.731778,332.446,Pg,2015-06-11 22:32:39.690,manual,-0.1,1.84
GS.OK025.HHZ.00,0.743259,167.168,Pg,2015-06-11 22:32:39.920,manual,-0.1,1.82
GS.KAN09.HHZ.01,0.829366,355.695,Pg,2015-06-11 22:32:41.700,manual,0.1,1.7
GS.KAN05.HHZ.01,0.842863,341.651,Pg,2015-06-11 22:32:41.550,manual,-0.3,1.68
GS.KAN08.HHZ.01,0.980398,339.482,Pg,2015-06-11 22:32:43.960,manual,-0.6,1.52
N4.T35B.BHZ.--,1.02657,53.4109,Pg,2015-06-11 22:32:44.980,manual,-0.4,1.47
OK.FNO.HHZ.01,1.05394,173.794,Pg,2015-06-11 22:32:45.400,manual,-0.5,1.45
OK.U32A.BHZ.--,1.18175,273.919,Pg,2015-06-11 22:32:48.370,manual,0.0,1.34
OK.W35A.HHZ.--,1.27332,154.623,Pn,2015-06-11 22:32:48.780,manual,-1.2,1.24
US.WMOK.BHZ.10,1.86448,213.225,Pn,2015-06-11 22:32:58.710,manual,0.6,1.15
N4.R32B.BHZ.--,2.30803,336.517,Pn,2015-06-11 22:33:04.810,manual,0.6,1.1
OK.X37A.BHZ.--,2.4648,133.438,Pn,2015-06-11 22:33:07.110,manual,0.8,1.08
US.KSU1.BHZ.10,2.88468,14.5485,Pn,2015-06-11 22:33:13.710,manual,1.6,1.04
US.MIAR.BHZ.00,3.68345,117.347,Pn,2015-06-11 22:33:22.760,manual,-0.3,0.96
