#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002ygq
#time = 2015-07-19 04:42:16.300000
#location = 16km SW of Medford, Oklahoma
#latitude = 36.6895
#longitude = -97.8490
#depth = 5.0
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002ygq
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GC02.EHZ.--,0.161915,356.991,Pg,2015-07-19 04:42:20.040,manual,0.5,3.5
GS.OK032.HHZ.00,0.311895,291.563,Pg,2015-07-19 04:42:22.710,manual,0.4,2.83
GS.KAN13.HHZ.01,0.439141,42.5781,Pg,2015-07-19 04:42:25.480,manual,0.7,2.43
OK.CCOK.HHZ.--,1.33908,173.237,Pn,2015-07-19 04:42:41.070,manual,-0.5,1.23
OK.OKCSW.EHZ.--,1.3239,165.308,Pn,2015-07-19 04:42:41.050,manual,-0.4,1.23
US.WMOK.BHZ.10,2.08975,201.547,Pn,2015-07-19 04:42:52.020,manual,0.1,1.13
NM.MGMO.BHZ.--,4.49529,82.4088,Sn,2015-07-19 04:44:17.270,automatic,-0.2,0.39
US.MIAR.BHZ.00,4.08531,120.316,LR,2015-07-19 04:44:24.950,automatic,0.0,0.0
TA.W39A.BHZ.--,3.61925,113.111,LR,2015-07-19 04:44:09.820,automatic,0.0,0.0
AG.WHAR.HHZ.00,4.71958,105.561,LR,2015-07-19 04:44:43.330,automatic,0.0,0.0
N4.Z38B.BHZ.--,4.15139,144.668,LR,2015-07-19 04:44:28.650,automatic,0.0,0.0
N4.P38B.BHZ.--,4.49003,47.949,LR,2015-07-19 04:44:34.420,automatic,0.0,0.0
N4.N35B.BHZ.--,4.5081,21.8078,LR,2015-07-19 04:44:40.200,automatic,0.0,0.0
N4.P40B.BHZ.--,5.38148,56.4459,LR,2015-07-19 04:45:06.000,automatic,0.0,0.0
OK.GORE.HHZ.--,0.124135,320.623,Pg,2015-07-19 04:42:19.330,manual,0.5,3.73
