#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000spsf
#time = 2014-10-22 15:58:22.200000
#location = 14km ENE of Mooreland, Oklahoma
#latitude = 36.5028
#longitude = -99.0603
#depth = 6.9
#magnitude = 3.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000spsf
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK026.HHZ.00,1.69746,129.265,Pn,2014-10-22 15:58:52.870,manual,0.6,0.044
OK.OKCSW.EHZ.--,1.71213,129.278,Pn,2014-10-22 15:58:52.570,manual,0.1,0.043
OK.QUOK.HHZ.--,1.92787,99.1796,Pn,2014-10-22 15:58:55.190,manual,-0.2,0.035
OK.FNO.HHZ.01,1.83293,132.198,Pn,2014-10-22 15:58:53.750,manual,-0.4,0.043
GS.OK030.HHZ.00,1.92828,106.637,Pn,2014-10-22 15:58:55.340,manual,-0.1,0.036
US.CBKS.BHZ.00,2.36895,347.095,Pn,2014-10-22 15:59:01.870,manual,0.3,0.046
OK.W35A.EHZ.--,2.22927,126.535,Pn,2014-10-22 15:58:59.250,manual,-0.3,0.038
N4.R32B.BHZ.--,1.93635,8.14463,Pn,2014-10-22 15:58:55.470,manual,-0.1,0.046
N4.T35B.BHZ.--,2.08896,77.8488,Pn,2014-10-22 15:58:57.590,manual,-0.1,0.033
US.MIAR.BHZ.00,4.87996,111.976,Pn,2014-10-22 15:59:36.400,manual,0.4,0.021
OK.X37A.BHZ.--,3.56269,121.321,Pn,2014-10-22 15:59:17.240,manual,-0.7,0.028
US.MNTX.BHZ.00,7.10192,229.399,Pn,2014-10-22 16:00:06.920,manual,0.3,0.038
TA.W39A.BHZ.--,4.47982,105.363,Pn,2014-10-22 15:59:30.510,manual,0.0,0.021
N4.P38B.BHZ.--,5.36069,52.7804,Pn,2014-10-22 15:59:42.640,manual,0.0,0.019
IM.TX31.BHZ.--,8.12883,209.746,Pn,2014-10-22 16:00:20.800,manual,0.1,0.042
IM.TX32.BHZ.--,8.12887,209.74,Pn,2014-10-22 16:00:20.720,manual,0.0,0.042
US.HWUT.BHZ.00,10.9746,301.483,Pn,2014-10-22 16:01:00.120,manual,0.3,0.029
N4.R49A.BHZ.--,11.1934,76.6435,Pn,2014-10-22 16:01:02.390,manual,-0.2,0.016
IM.TXAR.SHZ.FB,8.12887,209.74,Pn,2014-10-22 16:00:20.580,manual,-0.2,0.042
OK.U32A.BHZ.--,0.1319,158.878,Pg,2014-10-22 15:58:25.400,manual,0.4,0.0
TA.TUL1.BHZ.--,2.70856,101.638,Pn,2014-10-22 15:59:06.520,manual,0.4,0.03
N4.Z35B.BHZ.--,3.4955,154.336,Pn,2014-10-22 15:59:16.570,manual,-0.4,0.036
N4.U38B.BHZ.--,3.76817,89.5717,Pn,2014-10-22 15:59:20.930,manual,0.2,0.023
TA.ABTX.BHZ.--,3.89941,187.252,Pn,2014-10-22 15:59:23.370,manual,0.8,0.041
AG.HHAR.HHZ.00,4.1368,91.5314,Pn,2014-10-22 15:59:25.860,manual,0.0,0.022
TA.T25A.BHZ.--,4.33951,280.008,Pn,2014-10-22 15:59:28.810,manual,0.0,0.039
N4.S39B.BHZ.--,4.73755,73.7868,Pn,2014-10-22 15:59:34.390,manual,0.3,0.019
TA.U40A.BHZ.--,5.00698,89.8273,Pn,2014-10-22 15:59:38.760,manual,1.0,0.019
N4.P40B.BHZ.--,6.30645,59.2518,Pn,2014-10-22 15:59:55.400,manual,-0.2,0.018
N4.N38B.BHZ.--,6.25484,45.0073,Pn,2014-10-22 15:59:55.260,manual,0.4,0.02
AG.LCAR.HHZ.00,6.40076,91.52,Pn,2014-10-22 15:59:57.200,manual,0.3,0.018
N4.T42B.BHZ.--,6.41789,82.9191,Pn,2014-10-22 15:59:57.940,manual,0.8,0.018
US.ECSD.BHZ.10,7.46116,13.7808,Pn,2014-10-22 16:00:10.780,manual,-0.7,0.026
OK.U32A.BHE.--,0.1319,158.878,Sg,2014-10-22 15:58:27.060,manual,0.1,0.199
OK.CROK.HHE.--,0.867684,89.5545,Sg,2014-10-22 15:58:49.880,manual,-0.3,0.102
GS.KAN14.HHE.01,0.991183,62.4693,Sg,2014-10-22 15:58:53.700,manual,-0.4,0.101
GS.KAN10.HHZ.01,0.991852,51.0589,Sg,2014-10-22 15:58:54.100,manual,0.0,0.104
