#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usp000h5y9
#time = 2010-01-11 05:16:00.070000
#location = Oklahoma
#latitude = 35.5390
#longitude = -97.2590
#depth = 5.0
#magnitude = 2.8
#magtype = mblg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usp000h5y9
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
IR.PCO.--.--,1.17,10.9,P,2010-01-11 05:15:52.000,manual,-30.6,0.0
IR.OKCSW.--.--,0.2,227.8,P,2010-01-11 05:16:03.000,manual,-1.0,1.0
IR.TUL1.--.--,1.25,72.3,Pg,2010-01-11 05:16:23.130,manual,-0.9,1.0
IR.WMOK.--.--,1.48,237.8,Pn,2010-01-11 05:16:26.390,manual,-1.0,1.0
IR.MIAR.--.--,3.18,107.1,Pn,2010-01-11 05:16:51.670,manual,0.9,1.0
IR.WHTX.--.--,3.54,182.7,Pn,2010-01-11 05:16:56.210,manual,0.5,1.0
IR.KSU1.--.--,3.59,8.1,Pn,2010-01-11 05:16:56.290,manual,-0.1,1.0
IR.ABTX.--.--,3.52,214.9,Pn,2010-01-11 05:16:56.980,manual,1.6,1.0
IR.MSTX.--.--,4.8,252.6,Pn,2010-01-11 05:17:13.260,manual,0.1,1.0
IR.JCT.--.--,5.48,203.7,Pn,2010-01-11 05:17:21.460,manual,-0.9,1.0
IR.KSCO.--.--,5.51,310.6,Pg,2010-01-11 05:17:40.880,manual,-4.7,0.0
IR.SDCO.--.--,6.98,290.8,Pn,2010-01-11 05:17:44.220,manual,0.9,1.0
IR.LAZ.--.--,8.19,264.9,Pg,2010-01-11 05:18:33.600,manual,-3.3,0.0
