#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004dek
#time = 2016-01-11 02:01:54.100000
#location = 34km NW of Fairview, Oklahoma
#latitude = 36.4755
#longitude = -98.7625
#depth = 8.4
#magnitude = 3.4
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004dek
#us_Mwr_mrr = -21300000000000
#us_Mwr_mtt = 165000000000000
#us_Mwr_mpp = -144000000000000
#us_Mwr_mrt = 9200000000000
#us_Mwr_mrp = -64900000000000
#us_Mwr_mtp = -67600000000000
#us_Mwr_np1_strike = 325
#us_Mwr_np1_dip = 80
#us_Mwr_np1_rake = -20
#us_Mwr_np2_strike = 59
#us_Mwr_np2_dip = 70
#us_Mwr_np2_rake = -169
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.U32A.BHZ.--,0.215184,243.633,Pg,2016-01-11 02:01:59.350,manual,0.9,3.23
GS.KAN14.HHZ.01,0.802152,52.974,Pg,2016-01-11 02:02:09.630,manual,0.1,1.74
GS.KAN10.HHZ.01,0.839796,39.4344,Pg,2016-01-11 02:02:10.340,manual,0.1,1.69
GS.KAN11.HHZ.01,0.997842,42.8025,Pg,2016-01-11 02:02:13.490,manual,0.2,1.5
GS.KAN05.HHZ.01,0.953893,48.2489,Pg,2016-01-11 02:02:12.440,manual,0.0,1.55
GS.KAN12.HHZ.01,1.02403,36.5371,Pg,2016-01-11 02:02:13.830,manual,0.1,1.48
GS.KAN16.HHZ.01,0.934769,36.5737,Pg,2016-01-11 02:02:12.200,manual,0.1,1.57
GS.KAN17.HHZ.01,0.981837,54.392,Pg,2016-01-11 02:02:12.880,manual,-0.1,1.52
GS.KAN01.HHZ.01,1.0518,49.6637,Pg,2016-01-11 02:02:14.310,manual,0.0,1.45
GS.KAN06.HHZ.01,1.0583,42.9647,Pg,2016-01-11 02:02:14.340,manual,-0.1,1.44
GS.KAN08.HHZ.01,0.982502,40.0233,Pg,2016-01-11 02:02:12.890,manual,-0.1,1.52
GS.OK029.HHZ.00,1.25673,122.235,Pn,2016-01-11 02:02:17.410,manual,-0.5,1.23
OK.BLOK.HHZ.--,1.27711,76.6656,Pn,2016-01-11 02:02:17.910,manual,-0.2,1.23
OK.CCOK.HHZ.--,1.43274,140.857,Pn,2016-01-11 02:02:20.640,manual,0.3,1.21
OK.OKCSW.EHZ.--,1.515,134.421,Pn,2016-01-11 02:02:22.150,manual,0.7,1.2
OK.QUOK.HHZ.--,1.68666,99.756,Pn,2016-01-11 02:02:24.390,manual,0.6,1.17
GS.OK034.HHZ.00,1.72047,105.05,Pn,2016-01-11 02:02:24.810,manual,0.6,1.17
GS.OK030.HHZ.00,1.69115,108.27,Pn,2016-01-11 02:02:24.430,manual,0.6,1.17
GS.OK035.HHZ.00,0.236099,10.3522,Pg,2016-01-11 02:01:59.710,manual,0.8,3.13
N4.T35B.BHZ.--,1.86154,75.6624,Pn,2016-01-11 02:02:26.660,manual,0.5,1.15
N4.R32B.BHZ.--,1.94399,1.19017,Pn,2016-01-11 02:02:28.920,manual,1.6,1.14
US.SDCO.BHZ.00,5.53281,285.262,Pn,2016-01-11 02:03:19.330,manual,2.5,0.82
US.ECSD.BHZ.10,7.43392,12.1215,Pn,2016-01-11 02:03:42.200,manual,-0.4,0.88
US.MNTX.BHZ.00,7.26878,230.961,Pn,2016-01-11 02:03:42.070,manual,1.7,0.88
SC.BAR.EHZ.--,6.83558,252.471,Pn,2016-01-11 02:03:36.460,manual,1.9,0.86
IM.TX32.BHZ.--,8.22755,211.451,Pn,2016-01-11 02:03:54.810,manual,1.3,0.92
OK.U32A.BHE.--,0.215184,243.633,Sg,2016-01-11 02:02:02.890,manual,1.4,1.32
GS.OK035.HH2.00,0.236099,10.3522,Sg,2016-01-11 02:02:03.520,manual,1.4,1.3
GS.OK032.HHZ.00,0.551858,53.4127,Pg,2016-01-11 02:02:04.960,manual,0.2,2.16
GS.OK032.HH1.00,0.551858,53.4127,Sg,2016-01-11 02:02:12.650,manual,0.6,1.15
OK.GORE.HHE.--,0.725265,64.4967,Sg,2016-01-11 02:02:17.960,manual,0.4,1.09
OK.GORE.HHZ.--,0.725265,64.4967,Pg,2016-01-11 02:02:08.050,manual,0.0,1.85
GS.KAN14.HHN.01,0.802152,52.974,Sg,2016-01-11 02:02:20.160,manual,0.2,1.06
OK.GC02.EHN.--,0.817246,62.3961,Sg,2016-01-11 02:02:20.780,manual,0.3,1.05
OK.GC02.EHZ.--,0.817246,62.3961,Pg,2016-01-11 02:02:09.780,manual,0.0,1.72
GS.KAN10.HHN.01,0.839796,39.4344,Sg,2016-01-11 02:02:21.330,manual,0.1,1.04
GS.KAN16.HHN.01,0.934769,36.5737,Sg,2016-01-11 02:02:24.820,manual,0.6,1.01
GS.KAN05.HHE.01,0.953893,48.2489,Sg,2016-01-11 02:02:25.110,manual,0.3,1.01
GS.KAN17.HHE.01,0.981837,54.392,Sg,2016-01-11 02:02:25.740,manual,0.0,1.0
GS.KAN08.HHN.01,0.982502,40.0233,Sg,2016-01-11 02:02:26.180,manual,0.4,1.0
GS.KAN11.HHE.01,0.997842,42.8025,Sg,2016-01-11 02:02:26.600,manual,0.4,0.99
GS.KAN12.HHN.01,1.02403,36.5371,Sg,2016-01-11 02:02:27.410,manual,0.3,0.98
GS.KAN01.HHN.01,1.0518,49.6637,Sg,2016-01-11 02:02:27.760,manual,-0.2,0.98
