#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tlue
#time = 2015-02-05 03:56:28.820000
#location = 5km N of Cherokee, Oklahoma
#latitude = 36.8078
#longitude = -98.3577
#depth = 7.9
#magnitude = 2.9
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tlue
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN10.HHZ.01,0.37885,33.6425,Pg,2015-02-05 03:56:36.300,manual,0.1,2.6
GS.KAN11.HHZ.01,0.533405,41.6961,Pg,2015-02-05 03:56:39.150,manual,0.0,2.2
GS.KAN08.HHZ.01,0.520255,36.401,Pg,2015-02-05 03:56:38.840,manual,-0.1,2.23
GS.KAN01.HHZ.01,0.59062,54.0843,Pg,2015-02-05 03:56:40.140,manual,-0.1,2.08
OK.QUOK.HHZ.--,1.47334,115.044,Pn,2015-02-05 03:56:55.640,manual,0.0,1.2
OK.U32A.BHZ.--,0.671636,230.665,Pg,2015-02-05 03:56:41.580,manual,-0.2,1.94
US.CBKS.BHZ.00,2.28145,331.803,Pn,2015-02-05 03:57:06.950,manual,0.1,1.1
N4.U38B.BHZ.--,3.21626,95.3762,Pn,2015-02-05 03:57:19.820,manual,0.2,1.0
N4.R32B.BHZ.--,1.63615,350.231,Pn,2015-02-05 03:56:58.150,manual,0.2,1.18
N4.T35B.BHZ.--,1.48427,85.2666,Pn,2015-02-05 03:56:55.700,manual,-0.1,1.2
US.MIAR.BHZ.00,4.49906,118.7,Pn,2015-02-05 03:57:37.200,manual,-0.1,0.89
TA.W39A.BHZ.--,4.04184,112.089,Pn,2015-02-05 03:57:31.100,manual,0.1,0.93
TA.BGNE.BHZ.--,4.59693,1.94759,Pn,2015-02-05 03:57:38.710,manual,0.1,0.88
N4.237B.BHZ.--,5.23682,155.538,Pn,2015-02-05 03:57:47.130,manual,-0.3,0.84
GS.KAN14.HHZ.01,0.34967,64.7117,Pg,2015-02-05 03:56:35.670,manual,0.0,2.69
OK.CROK.HHZ.--,0.42674,135.033,Pg,2015-02-05 03:56:37.030,manual,-0.1,2.46
US.KSU1.BHZ.10,2.67397,30.5847,Pn,2015-02-05 03:57:12.290,manual,0.1,1.06
TA.TUL1.BHZ.--,2.25638,112.62,Pn,2015-02-05 03:57:06.450,manual,0.0,1.1
AG.HHAR.HHZ.00,3.59571,97.0712,Pn,2015-02-05 03:57:25.090,manual,0.2,0.96
OK.X37A.BHZ.--,3.28745,131.446,Pn,2015-02-05 03:57:20.670,manual,0.0,0.99
ZW.AZDA.EHZ.01,3.88243,169.987,Pn,2015-02-05 03:57:29.210,manual,0.4,0.94
N4.S39B.BHZ.--,4.11281,76.1089,Pn,2015-02-05 03:57:32.060,manual,0.1,0.92
GS.KAN14.HHN.01,0.34967,64.7117,Sg,2015-02-05 03:56:40.680,manual,0.4,1.25
OK.GC02.EHZ.--,0.402022,83.6221,Pg,2015-02-05 03:56:36.560,manual,-0.1,2.53
OK.GC02.EHN.--,0.402022,83.6221,Sg,2015-02-05 03:56:42.460,manual,0.5,1.22
OK.CROK.HHE.--,0.42674,135.033,Sg,2015-02-05 03:56:43.070,manual,0.3,1.21
OK.KAY1.HHZ.--,0.920713,92.4593,Pg,2015-02-05 03:56:46.080,manual,-0.4,1.59
GS.OK025.HHZ.00,1.47616,145.724,Pn,2015-02-05 03:56:55.600,manual,-0.1,1.2
GS.KAN12.HHZ.01,0.567121,30.3833,Pg,2015-02-05 03:56:39.660,manual,-0.1,2.13
GS.KAN13.HHZ.01,0.734352,73.5494,Pg,2015-02-05 03:56:42.680,manual,-0.3,1.83
OK.BCOK.HHZ.--,1.29836,152.001,Pn,2015-02-05 03:56:52.460,manual,-0.8,1.23
GS.OK029.HHZ.00,1.24506,143.878,Pn,2015-02-05 03:56:51.740,manual,-0.8,1.24
GS.OK030.HHZ.00,1.54431,124.189,Pn,2015-02-05 03:56:56.570,manual,-0.1,1.19
GS.OK031.HHZ.00,1.49309,124.387,Pn,2015-02-05 03:56:55.970,manual,0.0,1.2
GS.OK028.HHZ.00,1.62713,139.488,Pn,2015-02-05 03:56:57.710,manual,-0.1,1.18
OK.OKCSW.EHZ.--,1.58522,151.706,Pn,2015-02-05 03:56:57.300,manual,0.1,1.19
GS.OK026.HHZ.00,1.57148,151.893,Pn,2015-02-05 03:56:57.070,manual,0.0,1.19
US.WMOK.BHZ.10,2.0939,189.58,Pn,2015-02-05 03:57:04.010,manual,-0.2,1.12
OK.W35A.HHZ.--,2.04324,143.493,Pn,2015-02-05 03:57:03.500,manual,0.0,1.13
OK.FNO.HHZ.01,1.73052,153.102,Pn,2015-02-05 03:56:59.180,manual,0.0,1.17
GS.KAN01.HHE.01,0.59062,54.0843,Sg,2015-02-05 03:56:48.240,manual,0.3,1.14
OK.U32A.BHN.--,0.671636,230.665,Sg,2015-02-05 03:56:50.970,manual,0.4,1.11
US.AMTX.BHZ.00,3.3126,235.564,Pn,2015-02-05 03:57:20.860,manual,-0.2,0.99
TA.KSCO.BHZ.--,4.02965,304.377,Pn,2015-02-05 03:57:30.840,manual,-0.1,0.93
TA.U40A.BHZ.--,4.45263,94.1621,Pn,2015-02-05 03:57:36.910,manual,0.2,0.89
TA.MSTX.BHZ.--,4.58499,233.161,Pn,2015-02-05 03:57:38.510,manual,-0.1,0.88
N4.N35B.BHZ.--,4.56878,26.8094,Pn,2015-02-05 03:57:38.230,manual,0.0,0.88
N4.P38B.BHZ.--,4.72726,52.0268,Pn,2015-02-05 03:57:40.820,manual,0.4,0.87
N4.R40B.BHZ.--,5.06,71.1497,Pn,2015-02-05 03:57:44.990,manual,0.0,0.85
AG.WHAR.HHZ.00,5.14485,105.315,Pn,2015-02-05 03:57:46.200,manual,0.0,0.84
N4.L34B.BHZ.--,5.37548,15.9745,Pn,2015-02-05 03:57:49.610,manual,0.3,0.83
US.ECSD.BHZ.10,7.0451,10.3575,Pn,2015-02-05 03:58:11.160,manual,-1.1,0.86
