#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006u03
#time = 2016-09-30 02:15:50.300000
#location = 6km NE of Langston, Oklahoma
#latitude = 35.9814
#longitude = -97.1994
#depth = 5.7
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006u03
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
ZD.RH07.EHZ.--,0.0791298,134.195,Pg,2016-09-30 02:15:52.420,manual,0.3,4.03
GS.OK033.HHZ.00,0.220904,73.3886,Pg,2016-09-30 02:15:55.150,manual,0.5,3.2
GS.OK034.HHZ.00,0.395319,85.6879,Pg,2016-09-30 02:15:58.330,manual,0.4,2.55
ZD.RH11.EHZ.--,0.279513,354.092,Pg,2016-09-30 02:15:56.160,manual,0.4,2.95
GS.OK025.HHZ.00,0.415012,195.785,Pg,2016-09-30 02:15:58.650,manual,0.3,2.5
GS.OK049.HHZ.00,0.433037,348.72,Pg,2016-09-30 02:15:58.970,manual,0.3,2.45
OK.QUOK.HHZ.--,0.440935,64.3876,Pg,2016-09-30 02:15:59.200,manual,0.4,2.43
OK.BCOK.HHZ.--,0.464713,225.916,Pg,2016-09-30 02:15:59.480,manual,0.2,2.36
OK.CHOK.HHZ.--,0.434174,164.969,Pg,2016-09-30 02:15:58.990,manual,0.3,2.44
GS.OK048.HHZ.00,0.480678,25.4095,Pg,2016-09-30 02:15:59.970,manual,0.4,2.32
GS.OK031.HHZ.00,0.293643,95.4133,Pg,2016-09-30 02:15:56.480,manual,0.5,2.9
GS.OK029.HHZ.00,0.27758,228.443,Pg,2016-09-30 02:15:55.930,manual,0.2,2.96
GS.OK050.HHZ.00,0.448265,23.0586,Pg,2016-09-30 02:15:59.350,manual,0.4,2.41
GS.OK045.HHZ.00,0.515547,25.4135,Pg,2016-09-30 02:16:00.620,manual,0.4,2.24
ZD.KNG1.EHZ.--,0.429274,290.682,Pg,2016-09-30 02:15:58.850,manual,0.3,2.46
GS.OK051.HHZ.00,0.599625,29.2287,Pg,2016-09-30 02:16:02.090,manual,0.3,2.07
OK.DEOK.HHZ.--,0.58573,103.462,Pg,2016-09-30 02:16:01.880,manual,0.3,2.09
OK.OKCSW.EHZ.--,0.60659,198.744,Pg,2016-09-30 02:16:02.070,manual,0.1,2.05
GS.OK044.HHZ.00,0.508776,39.7494,Pg,2016-09-30 02:16:00.390,manual,0.3,2.26
OK.FNO.HHZ.01,0.740895,192.88,Pg,2016-09-30 02:16:04.430,manual,-0.1,1.82
ZD.RH04.EHZ.--,0.859706,141.687,Pg,2016-09-30 02:16:06.280,manual,-0.5,1.66
OK.CROK.HHZ.--,0.82122,309.72,Pg,2016-09-30 02:16:06.060,manual,0.0,1.71
ZD.RH08.EHZ.--,0.885293,249.903,Pg,2016-09-30 02:16:07.240,manual,-0.1,1.63
GS.OK047.HHZ.00,0.620239,38.1964,Pg,2016-09-30 02:16:02.410,manual,0.2,2.03
OK.HTCH.HHZ.--,0.919674,272.553,Pg,2016-09-30 02:16:07.580,manual,-0.4,1.59
OK.GC02.EHZ.--,1.01864,328.677,Pg,2016-09-30 02:16:09.430,manual,-0.4,1.48
GS.OK032.HHZ.00,1.15717,315.474,Pg,2016-09-30 02:16:11.890,manual,-0.6,1.36
N4.P38B.BHZ.--,4.65393,37.5022,Pn,2016-09-30 02:17:00.400,manual,-0.6,0.88
N4.R40B.BHZ.--,4.56436,58.2001,Pn,2016-09-30 02:16:59.240,manual,-0.5,0.89
NM.MGMO.BHZ.--,4.13785,72.1139,Pn,2016-09-30 02:16:54.210,manual,0.3,0.92
AG.FCAR.HHZ.00,4.11946,89.7777,Pn,2016-09-30 02:16:54.260,manual,0.6,0.92
OK.CSTR.HHZ.--,1.25615,254.966,Pg,2016-09-30 02:16:13.890,manual,-0.5,1.28
GS.OK038.HHZ.00,1.34231,292.13,Pn,2016-09-30 02:16:15.060,manual,-0.5,1.23
GS.KAN17.HHZ.01,1.15427,336.925,Pg,2016-09-30 02:16:12.040,manual,-0.4,1.36
AG.WHAR.HHZ.00,4.05853,98.3489,Pn,2016-09-30 02:16:52.100,manual,-0.7,0.93
TA.ABTX.BHZ.--,3.91246,211.828,Pn,2016-09-30 02:16:51.180,manual,0.3,0.94
