#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10002kyb
#time = 2015-06-20 20:33:07.500000
#location = 21km W of Perry, Oklahoma
#latitude = 36.2944
#longitude = -97.5282
#depth = 2.2
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10002kyb
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.5003,173.16,Pg,2015-06-20 20:33:17.480,manual,0.4,2.28
GS.OK025.HHZ.00,0.728355,167.703,Pg,2015-06-20 20:33:21.750,manual,0.3,1.84
OK.QUOK.HHZ.--,0.674399,100.245,Pg,2015-06-20 20:33:20.860,manual,0.4,1.93
OK.BCOK.HHZ.--,0.639751,185.926,Pg,2015-06-20 20:33:19.990,manual,0.2,1.99
OK.BLOK.HHZ.--,0.529272,28.3735,Pg,2015-06-20 20:33:18.240,manual,0.6,2.21
OK.GC02.EHZ.--,0.616695,334.467,Pg,2015-06-20 20:33:19.560,manual,0.2,2.03
OK.CHOK.HHZ.--,0.824048,152.485,Pg,2015-06-20 20:33:23.480,manual,0.2,1.71
OK.OKCFA.HHZ.--,0.879447,175.91,Pg,2015-06-20 20:33:24.350,manual,0.0,1.64
OK.OKCSW.EHZ.--,0.890031,175.251,Pg,2015-06-20 20:33:24.570,manual,0.0,1.62
OK.FNO.HHZ.01,1.03992,174.264,Pg,2015-06-20 20:33:27.160,manual,-0.3,1.46
OK.CCOK.HHZ.--,0.941355,186.377,Pg,2015-06-20 20:33:25.530,manual,0.0,1.56
OK.X34A.HHZ.--,1.70782,188.457,Pn,2015-06-20 20:33:39.150,manual,0.9,1.18
N4.U38B.BHZ.--,2.54043,85.8037,Pn,2015-06-20 20:33:50.420,manual,0.8,1.08
N4.S39B.BHZ.--,3.64385,66.2563,Pn,2015-06-20 20:34:04.460,manual,-0.3,0.97
TA.W39A.BHZ.--,3.23674,108.691,Pn,2015-06-20 20:33:59.460,manual,0.3,1.0
OK.CROK.HHZ.--,0.422994,299.882,Pg,2015-06-20 20:33:16.010,manual,0.4,2.74
OK.CROK.HHN.--,0.422994,299.882,Sg,2015-06-20 20:33:22.160,manual,1.1,1.21
GS.OK029.HH1.00,0.5003,173.16,Sg,2015-06-20 20:33:24.460,manual,0.9,1.18
OK.BLOK.HHE.--,0.529272,28.3735,Sg,2015-06-20 20:33:25.640,manual,1.1,1.16
OK.BCOK.HHE.--,0.639751,185.926,Sg,2015-06-20 20:33:28.870,manual,0.8,1.12
OK.QUOK.HHN.--,0.674399,100.245,Sg,2015-06-20 20:33:30.100,manual,0.9,1.1
GS.OK025.HH1.00,0.728355,167.703,Sg,2015-06-20 20:33:31.690,manual,0.8,1.08
GS.KAN14.HHZ.01,0.747932,332.247,Pg,2015-06-20 20:33:21.930,manual,0.1,1.81
GS.KAN14.HHE.01,0.747932,332.247,Sg,2015-06-20 20:33:32.140,manual,0.6,1.08
GS.OK032.HHZ.00,0.748494,312.986,Pg,2015-06-20 20:33:21.920,manual,0.1,1.81
GS.OK032.HH2.00,0.748494,312.986,Sg,2015-06-20 20:33:32.030,manual,0.5,1.08
GS.KAN17.HHZ.01,0.772047,345.806,Pg,2015-06-20 20:33:22.300,manual,0.0,1.78
OK.CHOK.HHE.--,0.824048,152.485,Sg,2015-06-20 20:33:34.760,manual,0.8,1.05
GS.KAN09.HHZ.01,0.843187,355.101,Pg,2015-06-20 20:33:23.790,manual,0.1,1.68
GS.KAN05.HHZ.01,0.858389,341.309,Pg,2015-06-20 20:33:23.690,manual,-0.3,1.66
OK.OKCFA.HHE.--,0.879447,175.91,Sg,2015-06-20 20:33:36.370,manual,0.6,1.03
GS.KS20.HHZ.00,0.933735,358.722,Pg,2015-06-20 20:33:25.060,manual,-0.3,1.57
NQ.KAN02.HNZ.01,0.944492,342.763,Pg,2015-06-20 20:33:25.540,manual,-0.1,1.56
GS.KAN10.HHZ.01,0.944605,331.335,Pg,2015-06-20 20:33:25.620,manual,0.0,1.56
NQ.KAN15.HNZ.01,1.00411,357.975,Pg,2015-06-20 20:33:26.600,manual,-0.2,1.5
GS.KAN16.HHZ.01,1.02441,335.289,Pg,2015-06-20 20:33:27.090,manual,-0.1,1.48
N4.T35B.BHZ.--,1.02658,52.5045,Pg,2015-06-20 20:33:27.250,manual,0.1,1.47
OK.U32A.BHZ.--,1.19254,274.52,Pg,2015-06-20 20:33:29.600,manual,-0.8,1.33
US.WMOK.BHZ.10,1.859,213.707,Pn,2015-06-20 20:33:40.520,manual,0.2,1.16
OK.LOOK.HHZ.--,2.3144,172.817,Pn,2015-06-20 20:33:47.680,manual,1.2,1.1
N4.R32B.BHZ.--,2.32395,336.43,Pn,2015-06-20 20:33:48.310,manual,1.6,1.1
OK.X37A.BHZ.--,2.44866,133.381,Pn,2015-06-20 20:33:48.840,manual,0.5,1.09
US.MIAR.BHZ.00,3.6687,117.244,Pn,2015-06-20 20:34:04.200,manual,-0.9,0.96
TA.U40A.BHZ.--,3.77524,87.6779,Pn,2015-06-20 20:34:07.980,manual,1.4,0.95
TA.WHTX.BHZ.--,4.29276,179.181,Pn,2015-06-20 20:34:14.780,manual,1.1,0.91
N4.R40B.BHZ.--,4.64306,63.0101,Pn,2015-06-20 20:34:18.180,manual,-0.3,0.88
