#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10002k3z
#time = 2015-06-18 23:02:58
#location = 12km SSW of Guthrie, Oklahoma
#latitude = 35.7719
#longitude = -97.4822
#depth = 7.0
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10002k3z
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.0331682,41.9957,Pg,2015-06-18 23:02:59.800,manual,0.4,4.4
OK.BCOK.HHZ.--,0.154635,222.017,Pg,2015-06-18 23:03:01.670,manual,0.5,3.54
GS.OK025.HHZ.00,0.223719,148.279,Pg,2015-06-18 23:03:03.030,manual,0.6,3.19
OK.OKCSW.EHZ.--,0.367372,174.36,Pg,2015-06-18 23:03:05.580,manual,0.4,2.64
OK.OKCFA.HHZ.--,0.356707,175.956,Pg,2015-06-18 23:03:05.340,manual,0.4,2.67
OK.CHOK.HHZ.--,0.402126,121.416,Pg,2015-06-18 23:03:06.180,manual,0.4,2.53
OK.CCOK.HHZ.--,0.437784,198.947,Pg,2015-06-18 23:03:06.880,manual,0.4,2.43
OK.QUOK.HHZ.--,0.743858,57.3658,Pg,2015-06-18 23:03:12.310,manual,0.0,1.82
OK.FNO.HHZ.01,0.517603,172.642,Pg,2015-06-18 23:03:08.280,manual,0.3,2.24
OK.CROK.HHZ.--,0.836286,331.127,Pg,2015-06-18 23:03:14.080,manual,0.0,1.69
GS.OK032.HHZ.00,1.18601,330.475,Pg,2015-06-18 23:03:19.960,manual,-0.8,1.33
GS.KAN13.HHZ.01,1.23852,0.163017,Pn,2015-06-18 23:03:21.390,manual,-0.3,1.24
OK.GC02.EHZ.--,1.1197,344.314,Pg,2015-06-18 23:03:18.920,manual,-0.6,1.39
GS.KAN17.HHZ.01,1.28996,349.904,Pn,2015-06-18 23:03:22.030,manual,-0.4,1.23
N4.P40B.BHZ.--,5.71417,47.3486,Pn,2015-06-18 23:04:23.390,manual,0.3,0.81
GS.KAN05.HHZ.01,1.37061,346.848,Pn,2015-06-18 23:03:23.520,manual,0.0,1.22
GS.KAN09.HHZ.01,1.3659,355.433,Pn,2015-06-18 23:03:23.410,manual,0.0,1.22
GS.KAN10.HHZ.01,1.43657,340.061,Pn,2015-06-18 23:03:24.200,manual,-0.2,1.21
US.WMOK.BHZ.10,1.48108,226.225,Pn,2015-06-18 23:03:24.960,manual,-0.1,1.2
OK.X34A.HHZ.--,1.20297,193.904,Pg,2015-06-18 23:03:21.020,manual,-0.1,1.32
GS.KS20.HHZ.00,1.45607,357.735,Pn,2015-06-18 23:03:24.810,manual,0.1,1.21
GS.KAN16.HHZ.01,1.52484,342.246,Pn,2015-06-18 23:03:25.930,manual,0.3,1.2
N4.T42B.BHZ.--,5.30463,74.4282,Pn,2015-06-18 23:04:17.460,manual,0.0,0.83
OK.LOOK.HHZ.--,1.79263,171.947,Pn,2015-06-18 23:03:30.310,manual,1.0,1.16
OK.BLOK.HHZ.--,1.01004,12.2661,Pg,2015-06-18 23:03:17.350,manual,0.0,1.49
