#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20003l5t
#time = 2015-09-18 09:33:00.300000
#location = 2km W of Cushing, Oklahoma
#latitude = 35.9834
#longitude = -96.7962
#depth = 4.3
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20003l5t
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK031.HHZ.00,0.0461016,229.027,Pg,2015-09-18 09:33:01.740,manual,0.2,4.29
OK.QUOK.HHZ.--,0.200756,20.8239,Pg,2015-09-18 09:33:04.580,manual,0.4,3.3
GS.OK025.HHZ.00,0.595942,227.812,Pg,2015-09-18 09:33:11.950,manual,0.2,2.07
OK.CHOK.HHZ.--,0.473335,207.171,Pg,2015-09-18 09:33:09.850,manual,0.4,2.34
GS.OK029.HHZ.00,0.566418,250.98,Pg,2015-09-18 09:33:11.500,manual,0.3,2.13
OK.OKCSW.EHZ.--,0.778101,222.363,Pg,2015-09-18 09:33:15.210,manual,0.0,1.77
OK.BLOK.HHZ.--,0.846082,336.578,Pg,2015-09-18 09:33:16.420,manual,-0.1,1.68
OK.OKCFA.HHZ.--,0.778292,223.443,Pg,2015-09-18 09:33:15.300,manual,0.1,1.77
OK.FNO.HHZ.01,0.876205,214.409,Pg,2015-09-18 09:33:16.750,manual,-0.4,1.64
OK.CROK.HHZ.--,1.09164,298.811,Pg,2015-09-18 09:33:20.900,manual,-0.3,1.41
GS.KAN17.HHZ.01,1.3151,323.893,Pn,2015-09-18 09:33:25.080,manual,-0.3,1.23
GS.KAN13.HHZ.01,1.16503,332.076,Pg,2015-09-18 09:33:22.280,manual,-0.4,1.35
GS.KAN14.HHZ.01,1.35213,316.273,Pn,2015-09-18 09:33:25.620,manual,-0.2,1.23
GS.KAN09.HHZ.01,1.32724,330.33,Pn,2015-09-18 09:33:25.170,manual,-0.4,1.23
OK.GORE.HHZ.--,1.22614,311.103,Pg,2015-09-18 09:33:23.440,manual,-0.4,1.3
OK.GC02.EHZ.--,1.21913,315.601,Pg,2015-09-18 09:33:23.160,manual,-0.5,1.31
OK.BCOK.HHZ.--,0.736852,243.98,Pg,2015-09-18 09:33:14.720,manual,0.3,1.83
GS.OK032.HHZ.00,1.40438,306.079,Pn,2015-09-18 09:33:26.210,manual,-0.4,1.22
GS.KAN10.HHZ.01,1.54547,317.797,Pn,2015-09-18 09:33:27.860,manual,-0.7,1.2
US.WMOK.BHZ.10,2.04328,233.12,Pn,2015-09-18 09:33:36.600,manual,1.2,1.13
OK.X34A.HHZ.--,1.61899,211.879,Pn,2015-09-18 09:33:29.920,manual,0.4,1.19
OK.LOOK.HHZ.--,2.01122,189.125,Pn,2015-09-18 09:33:36.230,manual,1.3,1.14
AG.HHAR.HHZ.00,2.33122,81.8157,Pn,2015-09-18 09:33:40.540,manual,1.2,1.1
OK.U32A.BHZ.--,1.8273,283.142,Pn,2015-09-18 09:33:33.180,manual,0.8,1.16
US.MIAR.BHZ.00,2.99981,117.634,Pn,2015-09-18 09:33:49.780,manual,1.3,1.02
N4.T35B.BHZ.--,0.958745,13.7485,Pg,2015-09-18 09:33:18.440,manual,-0.2,1.54
OK.X37A.BHZ.--,1.81487,139.623,Pn,2015-09-18 09:33:33.440,manual,1.2,1.16
N4.U38B.BHZ.--,2.00179,76.1502,Pn,2015-09-18 09:33:35.850,manual,1.1,1.14
ZW.AZDA.EHZ.01,3.06802,192.01,Pn,2015-09-18 09:33:51.060,manual,1.7,1.02
NQ.OK915.HNZ.01,0.0353665,147.211,Pg,2015-09-18 09:33:01.820,manual,0.5,4.38
NQ.OK914.HNZ.01,0.0143782,209.019,Pg,2015-09-18 09:33:00.920,manual,-0.2,4.58
OK.CCOK.HHZ.--,0.938686,228.486,Pg,2015-09-18 09:33:18.170,manual,-0.1,1.57
GS.KS20.HHZ.00,1.38537,334.101,Pn,2015-09-18 09:33:26.440,manual,0.1,1.22
GS.KAN01.HHZ.01,1.40152,326.71,Pn,2015-09-18 09:33:26.110,manual,-0.4,1.22
GS.KAN05.HHZ.01,1.41843,322.663,Pn,2015-09-18 09:33:26.710,manual,-0.1,1.22
TA.W39A.BHZ.--,2.57761,106.865,Pn,2015-09-18 09:33:43.290,manual,0.6,1.07
