#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000sf7r
#time = 2014-09-23 10:34:00.900000
#location = 6km S of Guthrie, Oklahoma
#latitude = 35.8184
#longitude = -97.4203
#depth = 5.0
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000sf7r
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK027.HHZ.00,0.153729,133.641,Pg,2014-09-23 10:34:04.440,manual,0.5,0.0
GS.OK028.HHZ.00,0.388941,131.204,Pg,2014-09-23 10:34:08.910,manual,0.5,0.0
OK.FNO.HHZ.01,0.559986,178.4,Pg,2014-09-23 10:34:12.340,manual,0.7,0.0
GS.OK029.HHZ.00,0.0355557,232.287,Pg,2014-09-23 10:34:02.270,manual,0.2,0.0
TA.TUL1.BHZ.--,1.32587,85.5529,Pn,2014-09-23 10:34:24.810,manual,-1.3,0.032
US.AMTX.BHZ.00,3.6051,256.249,Pg,2014-09-23 10:35:03.370,automatic,-1.8,0.012
N4.T35B.BHZ.--,1.31827,33.5229,Pn,2014-09-23 10:34:25.310,manual,-0.7,0.026
US.CBKS.BHZ.00,3.51449,328.989,LR,2014-09-23 10:35:51.530,manual,0.0,0.0
OK.BCOK.HHZ.--,0.222882,223.674,Pg,2014-09-23 10:34:05.540,manual,0.3,0.0
GS.OK025.HHZ.00,0.246104,164.161,Pg,2014-09-23 10:34:06.140,manual,0.4,0.0
OK.KNG1.EHZ.--,0.384642,324.606,Pg,2014-09-23 10:34:08.770,manual,0.4,0.0
GS.OK026.HHZ.00,0.403022,183.614,Pg,2014-09-23 10:34:08.940,manual,0.3,0.0
OK.OKCSW.EHZ.--,0.412255,182.01,Pg,2014-09-23 10:34:08.970,manual,0.1,0.0
OK.QUOK.HHZ.--,0.676568,58.415,Pg,2014-09-23 10:34:14.170,manual,0.3,0.111
OK.W35A.EHZ.--,0.799756,145.996,Pg,2014-09-23 10:34:15.740,manual,-0.5,0.042
OK.X34A.HHZ.--,1.26068,195.653,Pg,2014-09-23 10:34:24.750,manual,-0.3,0.031
OK.U32A.BHZ.--,1.39755,294.083,Pn,2014-09-23 10:34:26.250,manual,-0.9,0.055
GS.KAN10.HHZ.01,1.4115,337.535,Pn,2014-09-23 10:34:26.810,manual,-0.5,0.032
US.WMOK.BHZ.10,1.54952,226.309,Pn,2014-09-23 10:34:29.120,manual,-0.1,0.072
OK.X37A.BHZ.--,2.0783,125.569,Pn,2014-09-23 10:34:36.410,manual,0.0,0.033
N4.Z35B.BHZ.--,2.48535,176.768,Pn,2014-09-23 10:34:42.690,manual,0.7,0.045
N4.R32B.BHZ.--,2.79649,338.737,Pn,2014-09-23 10:34:46.970,manual,0.6,0.023
ZW.AZDA.EHZ.01,2.84083,182.29,Pn,2014-09-23 10:34:48.730,manual,1.8,0.043
AG.HHAR.HHZ.00,2.85788,79.663,Pn,2014-09-23 10:34:48.760,manual,1.6,0.022
TA.W39A.BHZ.--,3.0309,100.763,Pn,2014-09-23 10:34:50.690,manual,1.2,0.023
US.MIAR.BHZ.00,3.39482,110.853,Pn,2014-09-23 10:34:54.980,manual,0.4,0.023
US.CBKS.BHZ.00,3.51449,328.989,Pn,2014-09-23 10:34:56.900,manual,0.7,0.023
TA.U40A.BHZ.--,3.73747,80.4022,Pn,2014-09-23 10:35:00.100,manual,0.8,0.019
N4.S39B.BHZ.--,3.78405,59.1934,Pn,2014-09-23 10:35:01.480,manual,1.6,0.017
TA.WHTX.BHZ.--,3.81745,180.457,Pn,2014-09-23 10:35:01.490,manual,1.1,0.035
TA.X40A.BHZ.--,3.98526,108.132,Pn,2014-09-23 10:35:03.650,manual,1.0,0.02
AG.WHAR.HHZ.00,4.21669,95.6847,Pn,2014-09-23 10:35:05.990,manual,0.2,0.018
TA.W41B.BHZ.--,4.26887,97.159,Pn,2014-09-23 10:35:06.850,manual,0.3,0.018
N4.R40B.BHZ.--,4.80274,57.5532,Pn,2014-09-23 10:35:14.050,manual,0.2,0.014
AG.LCAR.HHZ.00,5.09015,85.3357,Pn,2014-09-23 10:35:17.720,manual,-0.1,0.015
N4.N35B.BHZ.--,5.22505,14.9727,Pn,2014-09-23 10:35:19.150,manual,-0.5,0.011
GS.OK029.HH2.00,0.0355557,232.287,Sg,2014-09-23 10:34:03.270,manual,0.4,0.119
GS.OK027.HH1.00,0.153729,133.641,Sg,2014-09-23 10:34:07.000,manual,0.9,0.092
OK.BCOK.HHN.--,0.222882,223.674,Sg,2014-09-23 10:34:09.020,manual,0.8,0.101
