#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20007d4z
#time = 2016-10-10 20:27:55
#location = 14km NW of Pawnee, Oklahoma
#latitude = 36.4362
#longitude = -96.9028
#depth = 3.8
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20007d4z
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK051.HHZ.00,0.0874166,38.0036,Pg,2016-10-10 20:27:57.310,manual,0.0,3.97
GS.OK031.HHZ.00,0.484856,173.881,Pg,2016-10-10 20:28:04.820,manual,-0.1,2.96
GS.OK033.HHZ.00,0.392046,184.197,Pg,2016-10-10 20:28:03.040,manual,-0.2,3.16
OK.QUOK.HHZ.--,0.307566,149.171,Pg,2016-10-10 20:28:01.450,manual,-0.2,2.84
GS.OK049.HHZ.00,0.325232,264.961,Pg,2016-10-10 20:28:01.780,manual,-0.2,2.78
ZD.KNG1.EHZ.--,0.70866,244.897,Pg,2016-10-10 20:28:08.800,manual,-0.1,2.58
GS.OK029.HHZ.00,0.779251,215.17,Pg,2016-10-10 20:28:10.230,manual,0.1,2.47
ZD.RH07.EHZ.--,0.541082,199.881,Pg,2016-10-10 20:28:05.780,manual,-0.1,2.86
GS.OK034.HHZ.00,0.451926,160.114,Pg,2016-10-10 20:28:04.150,manual,-0.2,3.03
GS.OK050.HHZ.00,0.0761053,236.875,Pg,2016-10-10 20:27:57.080,manual,0.0,4.06
GS.OK025.HHZ.00,0.923354,202.589,Pg,2016-10-10 20:28:12.520,manual,-0.1,2.29
N4.T35B.BHZ.--,0.572942,33.1475,Pg,2016-10-10 20:28:06.160,manual,-0.3,2.8
OK.CHOK.HHZ.--,0.882674,188.419,Pg,2016-10-10 20:28:11.700,manual,-0.2,2.34
OK.BCOK.HHZ.--,0.965865,216.563,Pg,2016-10-10 20:28:13.560,manual,0.2,2.24
GS.OK032.HHZ.00,1.11412,289.615,Pg,2016-10-10 20:28:16.110,manual,0.1,2.08
OK.GC02.EHZ.--,0.874049,298.593,Pg,2016-10-10 20:28:11.720,manual,-0.1,2.35
ZD.RH09.EHZ.--,1.00104,241.609,Pg,2016-10-10 20:28:14.210,manual,0.2,2.2
ZD.RH03.EHZ.--,0.787327,173.03,Pg,2016-10-10 20:28:10.060,manual,-0.2,2.46
GS.OK048.HHZ.00,0.0385566,238.834,Pg,2016-10-10 20:27:56.300,manual,0.0,4.36
OK.HTCH.HHZ.--,1.22949,250.536,Pg,2016-10-10 20:28:18.320,manual,0.3,1.97
OK.FNO.HHZ.01,1.24403,199.142,Pg,2016-10-10 20:28:17.980,manual,-0.3,1.96
OK.RLOK.HHZ.--,1.53893,99.4748,Pg,2016-10-10 20:28:23.270,manual,-0.3,1.73
ZD.RH08.EHZ.--,1.312,234.862,Pg,2016-10-10 20:28:19.590,manual,0.1,1.9
OK.NOKA.HHZ.--,1.64616,277.515,Pg,2016-10-10 20:28:25.240,manual,-0.2,1.66
ZD.RH05.EHZ.--,1.54473,218.428,Pg,2016-10-10 20:28:23.820,manual,0.2,1.73
OK.CSTR.HHZ.--,1.64858,241.937,Pg,2016-10-10 20:28:25.460,manual,0.0,1.66
GS.OK035.HHZ.00,1.47967,281.109,Pg,2016-10-10 20:28:22.550,manual,0.1,1.78
OK.X34A.HHZ.--,1.982,202.772,Pn,2016-10-10 20:28:30.810,manual,0.3,1.14
US.WMOK.BHZ.10,2.28341,222.64,Pn,2016-10-10 20:28:33.700,manual,-1.0,0.0
TA.TUL1.BHZ.--,1.04079,119.946,Pg,2016-10-10 20:28:14.940,manual,0.2,2.16
OK.ELIS.HHZ.--,2.06645,260.427,Pn,2016-10-10 20:28:31.720,manual,0.0,0.0
OK.X37A.BHZ.--,2.22646,145.417,Pn,2016-10-10 20:28:33.540,manual,-0.4,0.0
OK.LOOK.HHZ.--,2.4488,185.399,Pn,2016-10-10 20:28:35.640,manual,-1.4,0.0
AG.HHAR.HHZ.00,2.39646,92.8024,Pn,2016-10-10 20:28:35.950,manual,-0.4,0.0
US.MIAR.BHZ.00,3.30531,123.826,Pn,2016-10-10 20:28:47.420,manual,-1.5,0.0
NM.MGMO.BHZ.--,3.78777,77.7161,Pn,2016-10-10 20:28:55.080,manual,-0.6,0.0
N4.R32B.BHZ.--,2.4501,324.566,Pn,2016-10-10 20:28:35.760,manual,-1.3,0.0
N4.U38B.BHZ.--,2.02975,89.1623,Pn,2016-10-10 20:28:31.140,manual,0.0,0.0
GS.OK045.HHZ.00,0.0212662,302.673,Pg,2016-10-10 20:27:55.980,manual,0.0,4.51
GS.OK046.HHZ.00,0.0390961,185.448,Pg,2016-10-10 20:27:56.420,manual,0.1,4.35
GS.OK044.HHZ.00,0.106761,126.381,Pg,2016-10-10 20:27:57.630,manual,0.0,3.84
OK.BLOK.HHZ.--,0.40981,322.282,Pg,2016-10-10 20:28:03.290,manual,-0.3,3.12
OK.DEOK.HHZ.--,0.676755,150.945,Pg,2016-10-10 20:28:08.280,manual,0.0,2.62
GS.KS20.HHZ.00,0.948919,326.77,Pg,2016-10-10 20:28:13.120,manual,0.0,2.26
GS.KAN01.HHZ.01,0.992342,316.421,Pg,2016-10-10 20:28:13.980,manual,0.1,2.21
GS.PW02.CHZ.--,0.0,0.0,Pg,2016-10-10 20:27:55.910,manual,0.3,4.7
GS.PW02.CHE.--,0.0,0.0,Sg,2016-10-10 20:27:56.270,manual,-0.3,1.44
GS.OK045.HH1.00,0.0212662,302.673,Sg,2016-10-10 20:27:56.690,manual,-0.1,1.43
GS.OK048.HH1.00,0.0385566,238.834,Sg,2016-10-10 20:27:57.130,manual,-0.1,1.42
GS.OK050.HH1.00,0.0761053,236.875,Sg,2016-10-10 20:27:58.410,manual,0.0,1.4
GS.OK051.HH1.00,0.0874166,38.0036,Sg,2016-10-10 20:27:58.840,manual,0.0,1.39
GS.OK044.HH1.00,0.106761,126.381,Sg,2016-10-10 20:27:59.510,manual,0.1,1.38
OK.QUOK.HHE.--,0.307566,149.171,Sg,2016-10-10 20:28:05.820,manual,-0.3,1.28
GS.OK049.HH1.00,0.325232,264.961,Sg,2016-10-10 20:28:06.190,manual,-0.5,1.28
OK.BLOK.HHE.--,0.40981,322.282,Sg,2016-10-10 20:28:08.760,manual,-0.6,1.31
N4.T35B.BHN.--,0.572942,33.1475,Sg,2016-10-10 20:28:13.740,manual,-0.5,1.27
OK.DEOK.HHE.--,0.676755,150.945,Sg,2016-10-10 20:28:17.520,manual,0.2,1.24
NQ.OK914.HNZ.01,0.471162,170.286,Pg,2016-10-10 20:28:04.600,manual,-0.1,2.99
OK.CROK.HHZ.--,0.873707,274.809,Pg,2016-10-10 20:28:11.820,manual,0.0,2.35
GS.OK038.HHZ.00,1.4835,272.165,Pg,2016-10-10 20:28:22.560,manual,0.0,1.77
GS.KAN09.HHZ.01,0.904384,320.784,Pg,2016-10-10 20:28:12.160,manual,-0.2,2.31
GS.KAN17.HHZ.01,0.920629,311.483,Pg,2016-10-10 20:28:12.450,manual,-0.2,2.29
GS.OK011.HNZ.01,0.965192,169.427,Pg,2016-10-10 20:28:13.390,manual,0.0,2.24
GS.OK009.HNZ.01,0.951639,206.456,Pg,2016-10-10 20:28:12.880,manual,-0.3,2.26
GS.KAN14.HHZ.01,0.998021,301.69,Pg,2016-10-10 20:28:14.120,manual,0.1,2.2
GS.KAN06.HHZ.01,1.11553,316.866,Pg,2016-10-10 20:28:16.300,manual,0.2,2.08
GS.KAN08.HHZ.01,1.16484,312.954,Pg,2016-10-10 20:28:17.120,manual,0.2,2.03
GS.KAN10.HHZ.01,1.17765,305.982,Pg,2016-10-10 20:28:17.180,manual,0.0,2.02
GS.KAN16.HHZ.01,1.22057,310.551,Pg,2016-10-10 20:28:18.100,manual,0.2,1.98
GS.KAN12.HHZ.01,1.22891,314.71,Pg,2016-10-10 20:28:18.070,manual,0.0,1.98
OK.CCOK.HHZ.--,1.23864,209.811,Pg,2016-10-10 20:28:18.190,manual,0.0,1.97
US.KSU1.BHZ.10,2.67032,4.90586,Pn,2016-10-10 20:28:38.600,manual,-1.5,0.0
N4.Z35B.BHZ.--,3.11138,185.41,Pn,2016-10-10 20:28:45.360,manual,-0.9,0.0
N4.S39B.BHZ.--,3.1254,65.308,Pn,2016-10-10 20:28:45.140,manual,-1.3,0.0
US.CBKS.BHZ.00,3.2707,317.382,Pn,2016-10-10 20:28:47.110,manual,-1.4,0.0
