#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004dgp
#time = 2016-01-11 09:04:05.900000
#location = 32km NW of Fairview, Oklahoma
#latitude = 36.4780
#longitude = -98.7316
#depth = 5.0
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004dgp
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.U32A.BHZ.--,0.238772,245.768,Pg,2016-01-11 09:04:10.870,manual,0.3,3.12
GS.OK035.HHZ.00,0.230421,4.37961,Pg,2016-01-11 09:04:11.060,manual,0.6,3.16
GS.OK032.HHZ.00,0.530525,52.0447,Pg,2016-01-11 09:04:16.330,manual,0.2,2.21
OK.GC02.EHZ.--,0.794072,61.7419,Pg,2016-01-11 09:04:21.040,manual,-0.1,1.75
US.WMOK.BHZ.10,1.73677,181.334,Pn,2016-01-11 09:04:36.340,manual,-0.3,1.17
GS.OK030.HHZ.00,1.66831,108.638,Pn,2016-01-11 09:04:35.840,manual,0.1,1.18
GS.OK034.HHZ.00,1.69709,105.369,Pn,2016-01-11 09:04:36.210,manual,0.1,1.18
OK.W35A.HHZ.--,2.0067,130.677,Pn,2016-01-11 09:04:40.740,manual,0.4,1.14
OK.X34A.HHZ.--,2.01124,158.359,Pn,2016-01-11 09:04:41.630,manual,1.2,1.14
TA.TUL1.BHZ.--,2.44435,102.528,Pn,2016-01-11 09:04:47.580,manual,1.2,1.08
GS.KAN14.HHZ.01,0.780871,52.0386,Pg,2016-01-11 09:04:20.850,manual,0.0,1.77
GS.KAN01.HHZ.01,1.0313,48.8925,Pg,2016-01-11 09:04:25.500,manual,-0.2,1.47
GS.KAN13.HHZ.01,1.13982,61.697,Pg,2016-01-11 09:04:27.180,manual,-0.6,1.37
OK.BCOK.HHZ.--,1.22413,131.699,Pg,2016-01-11 09:04:28.830,manual,-0.5,1.3
GS.OK029.HHZ.00,1.23709,122.966,Pg,2016-01-11 09:04:28.970,manual,-0.7,1.29
GS.KAN17.HHZ.01,0.960214,53.6665,Pg,2016-01-11 09:04:23.710,manual,-0.6,1.54
OK.BLOK.HHZ.--,1.25231,76.5326,Pg,2016-01-11 09:04:29.010,manual,-0.9,1.28
GS.OK031.HHZ.00,1.61756,108.334,Pn,2016-01-11 09:04:34.660,manual,-0.4,1.19
OK.QUOK.HHZ.--,1.66255,100.005,Pn,2016-01-11 09:04:35.780,manual,0.1,1.18
OK.CHOK.HHZ.--,1.6342,123.554,Pn,2016-01-11 09:04:35.480,manual,0.2,1.19
OK.GORE.HHZ.--,0.701761,63.824,Pg,2016-01-11 09:04:19.500,manual,0.1,1.88
GS.KAN10.HHZ.01,0.822234,38.2231,Pg,2016-01-11 09:04:21.650,manual,0.0,1.71
GS.KAN05.HHZ.01,0.933764,47.3643,Pg,2016-01-11 09:04:23.940,manual,0.1,1.57
GS.KAN16.HHZ.01,0.918107,35.437,Pg,2016-01-11 09:04:23.080,manual,-0.4,1.59
GS.KAN08.HHZ.01,0.964729,39.0046,Pg,2016-01-11 09:04:23.980,manual,-0.4,1.54
GS.KAN11.HHZ.01,0.979225,41.8512,Pg,2016-01-11 09:04:23.340,manual,-1.3,1.52
GS.KAN12.HHZ.01,1.00737,35.5021,Pg,2016-01-11 09:04:25.130,manual,-0.1,1.49
GS.KAN06.HHZ.01,1.03963,42.0727,Pg,2016-01-11 09:04:25.660,manual,-0.2,1.46
OK.CCOK.HHZ.--,1.41911,141.719,Pn,2016-01-11 09:04:32.270,manual,0.0,1.22
GS.OK025.HHZ.00,1.44126,127.977,Pn,2016-01-11 09:04:32.380,manual,-0.2,1.21
OK.OKCFA.HHZ.--,1.48445,135.214,Pn,2016-01-11 09:04:32.940,manual,-0.3,1.21
OK.OKCSW.EHZ.--,1.49908,135.173,Pn,2016-01-11 09:04:32.180,manual,-1.2,1.2
OK.U32A.BHN.--,0.238772,245.768,Sg,2016-01-11 09:04:14.620,manual,0.9,1.3
ZD.KNG1.EHN.--,0.905236,112.095,Sg,2016-01-11 09:04:34.870,manual,-0.1,1.02
GS.OK035.HH2.00,0.230421,4.37961,Sg,2016-01-11 09:04:14.740,manual,1.3,1.31
N4.T35B.BHZ.--,1.8368,75.5641,Pn,2016-01-11 09:04:38.930,manual,0.9,1.16
N4.R32B.BHZ.--,1.94113,0.475358,Pn,2016-01-11 09:04:40.560,manual,1.1,1.14
US.CBKS.BHZ.00,2.4648,341.406,Pn,2016-01-11 09:04:48.410,manual,1.7,1.08
OK.LOOK.HHZ.--,2.7862,152.429,Pn,2016-01-11 09:04:51.320,manual,0.3,1.05
US.AMTX.BHZ.00,2.88,237.34,Pn,2016-01-11 09:04:54.120,manual,1.7,1.04
US.KSU1.BHZ.10,3.11154,32.0594,Pn,2016-01-11 09:04:56.210,manual,0.7,1.01
OK.X37A.BHZ.--,3.3258,123.529,Pn,2016-01-11 09:05:00.390,manual,1.9,0.99
N4.Z35B.BHZ.--,3.3666,158.414,Pn,2016-01-11 09:04:59.710,manual,0.7,0.99
N4.U38B.BHZ.--,3.50353,89.338,Pn,2016-01-11 09:05:01.460,manual,0.5,0.98
ZW.AZDA.EHZ.01,3.62853,164.175,Pn,2016-01-11 09:05:03.730,manual,1.1,0.96
TA.W39A.BHZ.--,4.21818,106.192,Pn,2016-01-11 09:05:11.010,manual,0.3,0.91
TA.T25A.BHZ.--,4.60469,279.929,Pn,2016-01-11 09:05:16.730,manual,0.5,0.88
US.MIAR.BHZ.00,4.62583,113.118,Pn,2016-01-11 09:05:17.030,manual,0.7,0.88
