#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20004zz7
#time = 2016-02-13 17:25:52.500000
#location = 9km NNW of Medford, Oklahoma
#latitude = 36.8766
#longitude = -97.7890
#depth = 2.5
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20004zz7
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GC02.EHZ.--,0.0619101,246.155,Pg,2016-02-13 17:25:54.220,manual,0.4,4.16
OK.GORE.HHZ.--,0.15601,234.443,Pg,2016-02-13 17:25:56.000,manual,0.5,3.54
GS.KAN13.HHZ.01,0.284023,61.2865,Pg,2016-02-13 17:25:58.610,manual,0.6,2.93
GS.KAN01.HHZ.01,0.277327,4.95795,Pg,2016-02-13 17:25:58.430,manual,0.6,2.96
OK.CROK.HHZ.--,0.402725,202.888,Pg,2016-02-13 17:26:00.630,manual,0.4,2.68
GS.KAN05.HHZ.01,0.24098,343.959,Pg,2016-02-13 17:25:57.140,manual,0.0,3.11
GS.OK032.HHZ.00,0.345785,257.996,Pg,2016-02-13 17:25:59.440,manual,0.3,2.71
GS.KAN08.HHZ.01,0.378541,337.446,Pg,2016-02-13 17:26:00.100,manual,0.3,2.7
GS.OK034.HHZ.00,1.22479,134.587,Pg,2016-02-13 17:26:15.640,manual,-0.3,1.3
GS.KAN17.HHZ.01,0.168309,6.60617,Pg,2016-02-13 17:25:56.330,manual,0.6,3.47
GS.KAN14.HHZ.01,0.16079,299.91,Pg,2016-02-13 17:25:56.030,manual,0.4,3.51
GS.KAN10.HHZ.01,0.34754,315.254,Pg,2016-02-13 17:25:59.700,manual,0.5,2.7
GS.KAN11.HHZ.01,0.343503,343.207,Pg,2016-02-13 17:25:59.670,manual,0.6,2.72
GS.KAN06.HHZ.01,0.37487,351.481,Pg,2016-02-13 17:26:00.030,manual,0.3,2.71
OK.BLOK.HHZ.--,0.474944,103.937,Pg,2016-02-13 17:26:01.990,manual,0.4,2.59
GS.KAN16.HHZ.01,0.412311,327.742,Pg,2016-02-13 17:26:00.810,manual,0.4,2.67
GS.KAN12.HHZ.01,0.452053,338.365,Pg,2016-02-13 17:26:01.020,manual,-0.2,2.62
ZD.KNG1.EHZ.--,0.746632,174.181,Pg,2016-02-13 17:26:06.790,manual,0.0,1.81
GS.OK033.HHZ.00,1.07713,140.196,Pg,2016-02-13 17:26:13.230,manual,0.1,1.43
OK.QUOK.HHZ.--,1.11961,128.625,Pg,2016-02-13 17:26:13.630,manual,-0.3,1.39
OK.BCOK.HHZ.--,1.22605,173.144,Pg,2016-02-13 17:26:15.480,manual,-0.5,1.3
GS.OK030.HHZ.00,1.24669,139.123,Pn,2016-02-13 17:26:15.970,manual,-0.9,1.24
GS.OK025.HHZ.00,1.34331,164.112,Pn,2016-02-13 17:26:17.820,manual,-0.3,1.23
GS.OK029.HHZ.00,1.11106,165.849,Pg,2016-02-13 17:26:13.510,manual,-0.3,1.4
OK.OKCSW.EHZ.--,1.4953,168.943,Pn,2016-02-13 17:26:20.120,manual,-0.1,1.21
OK.OKCFA.HHZ.--,1.48366,169.287,Pn,2016-02-13 17:26:19.110,manual,-1.0,1.21
GS.OK031.HHZ.00,1.19854,139.978,Pn,2016-02-13 17:26:15.190,manual,-1.0,1.25
OK.CHOK.HHZ.--,1.43865,155.64,Pn,2016-02-13 17:26:19.000,manual,-0.5,1.22
OK.FNO.HHZ.01,1.64609,168.882,Pn,2016-02-13 17:26:22.340,manual,0.0,1.19
OK.RLOK.HHZ.--,2.33474,106.816,Pn,2016-02-13 17:26:31.570,manual,-0.2,1.1
US.KSU1.BHZ.10,2.40824,22.4075,Pn,2016-02-13 17:26:31.590,manual,-1.2,1.09
N4.R32B.BHZ.--,1.70797,334.907,Pn,2016-02-13 17:26:23.800,manual,0.6,1.18
OK.GC02.EHN.--,0.0619101,246.155,Sg,2016-02-13 17:25:55.290,manual,0.6,1.4
GS.KAN14.HHN.01,0.16079,299.91,Sg,2016-02-13 17:25:58.400,manual,0.7,1.35
GS.KAN05.HHE.01,0.24098,343.959,Sg,2016-02-13 17:26:01.200,manual,0.9,1.3
GS.KAN01.HHE.01,0.277327,4.95795,Sg,2016-02-13 17:26:02.460,manual,1.0,1.28
GS.KAN13.HHN.01,0.284023,61.2865,Sg,2016-02-13 17:26:02.790,manual,1.1,1.28
GS.KAN11.HHN.01,0.343503,343.207,Sg,2016-02-13 17:26:04.600,manual,1.0,1.25
GS.OK032.HH2.00,0.345785,257.996,Sg,2016-02-13 17:26:03.910,manual,0.3,1.25
GS.KAN10.HHE.01,0.34754,315.254,Sg,2016-02-13 17:26:04.600,manual,0.9,1.25
GS.KAN06.HHN.01,0.37487,351.481,Sg,2016-02-13 17:26:05.310,manual,0.7,1.23
GS.KAN08.HHE.01,0.378541,337.446,Sg,2016-02-13 17:26:05.770,manual,1.1,1.23
OK.CROK.HHE.--,0.402725,202.888,Sg,2016-02-13 17:26:06.340,manual,0.9,1.22
GS.KAN16.HHN.01,0.412311,327.742,Sg,2016-02-13 17:26:06.690,manual,0.9,1.22
GS.KAN12.HHE.01,0.452053,338.365,Sg,2016-02-13 17:26:07.800,manual,0.8,1.2
NQ.KAN15.HNN.01,0.456459,22.202,Sg,2016-02-13 17:26:07.800,manual,0.6,1.2
NQ.KAN15.HNZ.01,0.456459,22.202,Pg,2016-02-13 17:26:01.490,manual,0.2,2.61
OK.BLOK.HHE.--,0.474944,103.937,Sg,2016-02-13 17:26:08.430,manual,0.7,1.19
GS.OK035.HHZ.00,0.757945,257.464,Pg,2016-02-13 17:26:06.780,manual,-0.3,1.8
N4.T35B.BHN.--,1.02455,87.4058,Sg,2016-02-13 17:26:25.370,manual,-0.1,0.98
N4.T35B.BHZ.--,1.02455,87.4058,Pg,2016-02-13 17:26:11.720,manual,-0.4,1.48
OK.U32A.BHN.--,1.09422,243.401,Sg,2016-02-13 17:26:24.830,manual,-2.8,0.96
GS.OK029.HH2.00,1.11106,165.849,Sg,2016-02-13 17:26:27.640,manual,-0.6,0.96
OK.QUOK.HHN.--,1.11961,128.625,Sg,2016-02-13 17:26:28.720,manual,0.2,0.96
GS.OK031.HH2.00,1.19854,139.978,Sg,2016-02-13 17:26:30.730,manual,-0.3,0.93
NQ.OK914.HNZ.01,1.20303,138.42,Pg,2016-02-13 17:26:14.840,manual,-0.7,1.32
GS.OK034.HH2.00,1.22479,134.587,Sg,2016-02-13 17:26:31.780,manual,-0.1,0.93
OK.BCOK.HHN.--,1.22605,173.144,Sn,2016-02-13 17:26:32.600,manual,-1.0,0.88
NQ.OK915.HNE.01,1.23315,138.027,Pn,2016-02-13 17:26:15.520,manual,-1.1,1.25
NQ.OK915.HNN.01,1.23315,138.027,Sn,2016-02-13 17:26:32.250,manual,-1.5,0.88
GS.OK030.HH2.00,1.24669,139.123,Sg,2016-02-13 17:26:32.390,manual,-0.2,0.92
GS.OK025.HH2.00,1.34331,164.112,Sn,2016-02-13 17:26:35.860,manual,-0.7,0.84
OK.CHOK.HHN.--,1.43865,155.64,Sn,2016-02-13 17:26:38.960,manual,0.1,0.81
OK.CCOK.HHZ.--,1.52047,175.902,Pn,2016-02-13 17:26:20.330,manual,-0.3,1.2
OK.W35A.HHZ.--,1.87324,156.415,Pn,2016-02-13 17:26:25.650,manual,0.2,1.16
TA.TUL1.BHZ.--,1.87779,120.301,Pn,2016-02-13 17:26:26.890,manual,1.4,1.16
OK.X34A.HHZ.--,2.27098,180.908,Pn,2016-02-13 17:26:31.210,manual,0.3,1.11
US.WMOK.BHZ.10,2.28125,200.984,Pn,2016-02-13 17:26:30.510,manual,-0.5,1.11
US.CBKS.BHZ.00,2.47374,322.022,Pn,2016-02-13 17:26:32.780,manual,-0.9,1.08
N4.U38B.BHZ.--,2.7711,98.0404,Pn,2016-02-13 17:26:36.720,manual,-1.0,1.05
OK.LOOK.HHZ.--,2.92043,170.018,Pn,2016-02-13 17:26:38.110,manual,-1.7,1.03
AG.HHAR.HHZ.00,3.15431,99.6918,Pn,2016-02-13 17:26:43.260,manual,0.2,1.01
OK.X37A.BHZ.--,3.01288,138.533,Pn,2016-02-13 17:26:40.100,manual,-1.0,1.03
TA.W39A.BHZ.--,3.6533,116.134,Pn,2016-02-13 17:26:48.920,manual,-0.9,0.96
N4.S39B.BHZ.--,3.65356,75.8,Pn,2016-02-13 17:26:50.220,manual,0.4,0.96
US.AMTX.BHZ.00,3.73364,238.973,Pn,2016-02-13 17:26:49.450,manual,-1.6,0.96
TA.U40A.BHZ.--,4.00424,95.9733,Pn,2016-02-13 17:26:50.630,manual,-4.0,0.93
N4.P38B.BHZ.--,4.33054,49.3908,Pn,2016-02-13 17:26:56.620,manual,-2.5,0.91
