#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200026ri
#time = 2015-04-11 18:58:39.600000
#location = 17km ENE of Mooreland, Oklahoma
#latitude = 36.5110
#longitude = -99.0309
#depth = 7.2
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200026ri
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN12.HHZ.01,1.14085,46.219,Pg,2015-04-11 18:59:02.110,manual,0.6,1.37
GS.KAN12.HHE.01,1.14085,46.219,Sg,2015-04-11 18:59:15.910,manual,-0.4,0.95
GS.KAN01.HHN.01,1.20516,57.4782,Pn,2015-04-11 18:59:01.820,manual,-1.1,1.24
GS.KAN01.HHE.01,1.20516,57.4782,Sg,2015-04-11 18:59:17.760,manual,-0.6,0.93
GS.KAN09.HHN.01,1.29383,60.7481,Sg,2015-04-11 18:59:20.550,manual,-0.5,0.81
GS.KAN09.HHN.01,1.29383,60.7481,Pn,2015-04-11 18:59:03.850,manual,-0.2,1.23
GS.KAN13.HHZ.01,1.34403,67.654,Pn,2015-04-11 18:59:04.180,manual,-0.6,1.22
OK.KAY1.HHZ.--,1.48426,79.7142,Pn,2015-04-11 18:59:06.590,manual,-0.1,1.2
OK.OKCFA.HHZ.--,1.68443,130.008,Pn,2015-04-11 18:59:09.890,manual,0.4,1.18
OK.OKCSW.EHZ.--,1.69911,130.015,Pn,2015-04-11 18:59:09.230,manual,-0.4,1.17
OK.X34A.HHZ.--,2.14163,152.506,Pn,2015-04-11 18:59:16.130,manual,0.4,1.12
US.CBKS.BHZ.00,2.36639,346.509,Pn,2015-04-11 18:59:18.180,manual,-0.7,1.09
US.AMTX.BHZ.00,2.69961,233.806,Pn,2015-04-11 18:59:22.710,manual,-0.8,1.05
US.KSU1.BHZ.10,3.21897,35.833,Pn,2015-04-11 18:59:29.750,manual,-0.8,1.0
N4.Z35B.BHZ.--,3.49271,154.761,Pn,2015-04-11 18:59:34.630,manual,0.3,0.97
ZW.AZDA.EHZ.01,3.73297,160.579,Pn,2015-04-11 18:59:39.740,manual,2.1,0.95
TA.KSCO.BHZ.--,3.78809,312.298,Pn,2015-04-11 18:59:38.800,manual,0.3,0.95
TA.WHTX.BHZ.--,4.6932,163.415,Pn,2015-04-11 18:59:51.570,manual,0.8,0.88
US.MIAR.BHZ.00,4.86109,112.187,Pn,2015-04-11 18:59:53.340,manual,0.2,0.86
TA.BGNE.BHZ.--,4.9382,7.71784,Pn,2015-04-11 18:59:54.790,manual,0.6,0.86
US.OGNE.BHZ.00,5.01083,332.989,Pn,2015-04-11 18:59:56.300,manual,1.0,0.85
N4.N35B.BHZ.--,5.08822,30.3583,Pn,2015-04-11 18:59:55.850,manual,-0.4,0.85
N4.P38B.BHZ.--,5.33688,52.7143,Pn,2015-04-11 19:00:00.770,manual,1.1,0.83
NM.MGMO.BHZ.--,5.46207,81.2333,Pn,2015-04-11 19:00:02.640,manual,1.2,0.82
N4.R40B.BHZ.--,5.66929,69.7066,Pn,2015-04-11 19:00:03.290,manual,-0.9,0.81
AG.FCAR.HHZ.00,5.61961,94.2811,Pn,2015-04-11 19:00:04.690,manual,1.2,0.81
US.JCT.BHZ.00,6.05006,186.331,Pn,2015-04-11 19:00:09.670,manual,0.2,0.82
N4.N38B.BHZ.--,6.23231,44.9244,Pn,2015-04-11 19:00:12.440,manual,0.5,0.83
IU.ANMO.BHZ.10,6.2391,257.699,Pn,2015-04-11 19:00:11.140,manual,-1.1,0.83
N4.P40B.BHZ.--,6.2819,59.2232,Pn,2015-04-11 19:00:10.700,manual,-1.9,0.83
IU.CCM.BHZ.10,6.39675,73.7169,Pn,2015-04-11 19:00:15.230,manual,1.0,0.84
