#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20003k42
#time = 2015-09-16 07:24:50
#location = 24km NE of Perry, Oklahoma
#latitude = 36.4516
#longitude = -97.0962
#depth = 4.4
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20003k42
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BLOK.HHZ.--,0.322872,342.814,Pg,2015-09-16 07:24:56.640,manual,0.4,2.79
OK.QUOK.HHZ.--,0.420128,131.613,Pg,2015-09-16 07:24:58.370,manual,0.3,2.48
GS.OK031.HHZ.00,0.53919,157.239,Pg,2015-09-16 07:25:00.660,manual,0.3,2.19
OK.GC02.EHZ.--,0.732251,303.256,Pg,2015-09-16 07:25:03.900,manual,-0.2,1.84
OK.CROK.HHZ.--,0.717029,274.502,Pg,2015-09-16 07:25:03.820,manual,0.1,1.86
OK.CHOK.HHZ.--,0.889086,178.166,Pg,2015-09-16 07:25:06.860,manual,-0.2,1.62
GS.OK029.HHZ.00,0.715255,204.061,Pg,2015-09-16 07:25:03.830,manual,0.1,1.86
GS.KAN13.HHZ.01,0.63861,331.426,Pg,2015-09-16 07:25:02.310,manual,0.0,1.99
GS.KAN17.HHZ.01,0.798805,317.957,Pg,2015-09-16 07:25:05.600,manual,0.3,1.74
N4.T35B.BHZ.--,0.660018,45.1937,Pg,2015-09-16 07:25:02.580,manual,-0.1,1.95
OK.OKCSW.EHZ.--,1.08012,194.983,Pg,2015-09-16 07:25:09.940,manual,-0.8,1.42
GS.OK025.HHZ.00,0.890505,192.783,Pg,2015-09-16 07:25:07.070,manual,0.0,1.62
OK.OKCFA.HHZ.--,1.07354,195.681,Pg,2015-09-16 07:25:10.090,manual,-0.5,1.43
GS.OK032.HHZ.00,0.962767,291.746,Pg,2015-09-16 07:25:08.160,manual,-0.3,1.54
OK.FNO.HHZ.01,1.21714,191.835,Pg,2015-09-16 07:25:12.610,manual,-0.7,1.31
US.WMOK.BHZ.10,2.19279,219.253,Pn,2015-09-16 07:25:27.770,manual,0.7,1.11
OK.X34A.HHZ.--,1.94175,198.235,Pn,2015-09-16 07:25:24.730,manual,1.1,1.15
AG.HHAR.HHZ.00,2.55297,92.8644,Pn,2015-09-16 07:25:33.720,automatic,1.7,1.07
OK.U32A.BHZ.--,1.53846,267.885,Pn,2015-09-16 07:25:18.180,manual,0.0,1.2
N4.U38B.BHZ.--,2.1855,89.5139,Pn,2015-09-16 07:25:28.100,manual,1.1,1.12
OK.X37A.BHZ.--,2.33081,142.363,Pn,2015-09-16 07:25:29.810,manual,0.8,1.1
TA.W39A.BHZ.--,2.96883,113.984,Pn,2015-09-16 07:25:39.730,manual,2.0,1.03
OK.GORE.HHZ.--,0.761421,296.217,Pg,2015-09-16 07:25:04.610,manual,0.0,1.79
GS.KAN09.HHZ.01,0.801491,328.629,Pg,2015-09-16 07:25:05.290,manual,-0.1,1.74
GS.KS20.HHZ.00,0.859177,334.813,Pg,2015-09-16 07:25:06.120,manual,-0.4,1.66
GS.KAN01.HHZ.01,0.879567,322.982,Pg,2015-09-16 07:25:06.890,manual,0.0,1.64
GS.KAN08.HHZ.01,1.04446,318.051,Pg,2015-09-16 07:25:09.670,manual,-0.4,1.46
GS.KAN16.HHZ.01,1.09566,315.125,Pg,2015-09-16 07:25:10.920,manual,-0.1,1.41
OK.LOOK.HHZ.--,2.45459,181.626,Pn,2015-09-16 07:25:31.620,manual,0.9,1.08
US.KSU1.BHZ.10,2.67278,8.14953,Pn,2015-09-16 07:25:33.930,manual,0.2,1.06
N4.Z35B.BHZ.--,3.11607,182.416,Pn,2015-09-16 07:25:38.940,manual,-0.8,1.01
N4.S39B.BHZ.--,3.26155,66.584,Pn,2015-09-16 07:25:42.990,manual,1.2,1.0
TA.U40A.BHZ.--,3.42385,90.3316,Pn,2015-09-16 07:25:44.940,manual,0.9,0.98
US.MIAR.BHZ.00,3.44427,122.483,Pn,2015-09-16 07:25:45.500,manual,1.2,0.98
