#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usp000jag3
#time = 2011-11-07 01:17:13
#location = Oklahoma
#latitude = 35.5220
#longitude = -96.7780
#depth = 4.0
#magnitude = 3.0
#magtype = md
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usp000jag3
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
IR.V35A.--.--,0.24,348.5,Pg,2011-11-07 01:17:18.570,manual,0.8,1.0
IR.W35A.--.--,0.38,192.1,Pg,2011-11-07 01:17:20.900,manual,0.6,1.0
IR.V36A.--.--,0.73,68.6,Pg,2011-11-07 01:17:27.230,manual,0.2,1.0
IR.U35A.--.--,0.85,2.5,Pg,2011-11-07 01:17:29.070,manual,-0.2,1.0
IR.TUL1.--.--,0.89,63.9,Pg,2011-11-07 01:17:30.000,manual,-0.1,1.0
IR.W37B.--.--,1.17,108.8,Pg,2011-11-07 01:17:35.070,manual,-0.3,1.0
IR.WMOK.--.--,1.82,245.1,Pn,2011-11-07 01:17:45.430,manual,0.3,1.0
IR.HHAR.--.--,2.43,71.0,Pn,2011-11-07 01:17:54.080,manual,0.6,1.0
IR.MIAR.--.--,2.8,109.4,Pn,2011-11-07 01:17:59.360,manual,0.7,1.0
IR.W40A.--.--,3.05,95.1,Pn,2011-11-07 01:18:02.920,manual,0.9,1.0
IR.KSU1.--.--,3.57,2.1,Pn,2011-11-07 01:18:08.850,manual,-0.4,1.0
IR.WLAR.--.--,3.53,120.1,Pn,2011-11-07 01:18:09.200,manual,0.5,1.0
IR.WHTX.--.--,3.57,189.3,Pn,2011-11-07 01:18:09.260,manual,0.1,1.0
IR.WHAR.--.--,3.67,92.3,Pn,2011-11-07 01:18:11.210,manual,0.6,1.0
IR.ABTX.--.--,3.74,220.3,Pn,2011-11-07 01:18:11.710,manual,0.1,1.0
IR.UALR.--.--,3.71,100.3,Pn,2011-11-07 01:18:12.010,manual,0.9,1.0
IR.CBKS.--.--,4.05,325.1,Pn,2011-11-07 01:18:16.400,manual,0.6,1.0
IR.NATX.--.--,4.15,154.2,Pn,2011-11-07 01:18:18.100,manual,1.0,1.0
IR.CCM.--.--,5.11,58.7,Pn,2011-11-07 01:18:30.960,manual,0.6,1.0
IR.MSTX.--.--,5.17,254.3,Pn,2011-11-07 01:18:31.030,manual,-0.3,1.0
IR.JCT.--.--,5.63,207.6,Pn,2011-11-07 01:18:37.120,manual,-0.5,1.0
IR.KSCO.--.--,5.82,308.5,Pn,2011-11-07 01:18:40.280,manual,0.1,1.0
IR.OXF.--.--,6.13,97.3,Pn,2011-11-07 01:18:43.120,manual,-1.2,1.0
IR.MHTCO.--.--,6.59,286.4,Pn,2011-11-07 01:18:51.120,manual,0.3,1.0
IR.OGNE.--.--,6.81,324.2,Pn,2011-11-07 01:18:54.250,manual,0.5,1.0
IR.SCIA.--.--,6.96,22.5,Pn,2011-11-07 01:18:55.170,manual,-0.5,1.0
IR.SDCO.--.--,7.36,290.1,Pn,2011-11-07 01:19:01.210,manual,-0.2,1.0
IR.ANMO.--.--,7.94,268.7,Pn,2011-11-07 01:19:10.570,manual,1.1,1.0
IR.ECSD.--.--,8.2,0.8,Pn,2011-11-07 01:19:11.200,manual,-1.6,1.0
IR.MNTX.--.--,8.13,244.5,Pn,2011-11-07 01:19:13.300,manual,1.5,1.0
IR.ISCO.--.--,8.2,304.0,Pn,2011-11-07 01:19:13.310,manual,0.2,1.0
IR.LRAL.--.--,8.47,104.2,Pn,2011-11-07 01:19:15.220,manual,-1.2,1.0
IR.TX31.--.--,8.48,225.3,Pn,2011-11-07 01:19:17.770,manual,1.0,1.0
IR.SPMN.--.--,10.15,16.1,Pn,2011-11-07 01:19:37.270,manual,-2.2,1.0
