#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20003140
#time = 2015-07-27 17:06:30.500000
#location = 4km NE of Crescent, Oklahoma
#latitude = 35.9875
#longitude = -97.5606
#depth = 5.6
#magnitude = 3.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20003140
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.208936,155.716,Pg,2015-07-27 17:06:35.030,manual,0.4,3.26
OK.BCOK.HHZ.--,0.332458,186.851,Pg,2015-07-27 17:06:37.220,manual,0.3,2.76
OK.OKCSW.EHZ.--,0.589254,170.214,Pg,2015-07-27 17:06:41.940,manual,0.1,2.09
OK.CHOK.HHZ.--,0.588122,136.195,Pg,2015-07-27 17:06:41.940,manual,0.1,2.09
OK.CROK.HHZ.--,0.619045,326.613,Pg,2015-07-27 17:06:42.510,manual,0.1,2.03
OK.QUOK.HHZ.--,0.714635,74.869,Pg,2015-07-27 17:06:44.290,manual,0.1,1.86
GS.OK031.HHZ.00,0.586276,93.1449,Pg,2015-07-27 17:06:42.020,manual,0.2,2.09
OK.FNO.HHZ.01,0.739993,169.846,Pg,2015-07-27 17:06:44.680,manual,0.0,1.82
OK.CCOK.HHZ.--,0.634118,187.071,Pg,2015-07-27 17:06:42.820,manual,0.1,2.0
OK.BLOK.HHZ.--,0.820415,19.7731,Pg,2015-07-27 17:06:46.150,manual,-0.1,1.71
GS.OK032.HHZ.00,0.968781,327.429,Pg,2015-07-27 17:06:48.670,manual,-0.4,1.53
OK.GORE.HHZ.--,0.855377,338.731,Pg,2015-07-27 17:06:46.750,manual,-0.2,1.67
GS.KAN17.HHZ.01,1.06726,351.194,Pg,2015-07-27 17:06:50.510,manual,-0.5,1.44
GS.KAN13.HHZ.01,1.02554,3.70551,Pg,2015-07-27 17:06:49.760,manual,-0.4,1.48
GS.KAN10.HHZ.01,1.21269,339.372,Pg,2015-07-27 17:06:53.060,manual,-0.7,1.31
GS.KAN05.HHZ.01,1.1467,347.449,Pg,2015-07-27 17:06:51.940,manual,-0.6,1.37
GS.KAN12.HHZ.01,1.35385,345.069,Pn,2015-07-27 17:06:55.540,manual,-0.4,1.22
OK.GC02.EHZ.--,0.895363,344.463,Pg,2015-07-27 17:06:47.330,manual,-0.4,1.62
GS.KAN08.HHZ.01,1.28008,345.176,Pn,2015-07-27 17:06:54.210,manual,-0.7,1.23
