#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us1000351n
#time = 2015-08-26 08:56:40.800000
#location = 23km ENE of Cherokee, Oklahoma
#latitude = 36.8735
#longitude = -98.1328
#depth = 3.5
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us1000351n
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK032.HHZ.00,0.0933604,221.85,Pg,2015-08-26 08:56:43.210,manual,0.5,3.93
GS.KAN14.HHZ.01,0.159474,58.5267,Pg,2015-08-26 08:56:44.710,manual,0.8,3.52
GS.KAN10.HHZ.01,0.251351,6.88476,Pg,2015-08-26 08:56:46.240,manual,0.6,3.07
OK.GORE.HHZ.--,0.172907,120.436,Pg,2015-08-26 08:56:44.960,manual,0.8,3.44
GS.KAN05.HHZ.01,0.313954,41.5531,Pg,2015-08-26 08:56:47.490,manual,0.6,2.82
GS.KAN17.HHZ.01,0.340414,59.8752,Pg,2015-08-26 08:56:47.780,manual,0.4,2.73
OK.CROK.HHZ.--,0.387179,161.887,Pg,2015-08-26 08:56:48.590,manual,0.3,2.58
GS.KAN12.HHZ.01,0.436631,14.2521,Pg,2015-08-26 08:56:49.650,manual,0.5,2.44
GS.KAN11.HHZ.01,0.375489,27.8218,Pg,2015-08-26 08:56:48.680,manual,0.7,2.61
OK.GC02.EHZ.--,0.220206,95.6407,Pg,2015-08-26 08:56:45.950,manual,0.9,3.21
GS.KAN08.HHZ.01,0.375583,20.1246,Pg,2015-08-26 08:56:48.360,manual,0.3,2.61
GS.KAN13.HHZ.01,0.542893,74.9533,Pg,2015-08-26 08:56:51.770,manual,0.5,2.34
GS.KS20.HHZ.00,0.583613,52.2945,Pg,2015-08-26 08:56:52.350,manual,0.3,2.3
OK.QUOK.HHZ.--,1.34469,120.98,Pn,2015-08-26 08:57:05.900,manual,-0.5,1.23
GS.OK031.HHZ.00,1.39022,130.969,Pn,2015-08-26 08:57:06.760,manual,-0.2,1.22
OK.CHOK.HHZ.--,1.57037,146.194,Pn,2015-08-26 08:57:09.440,manual,0.0,1.2
GS.OK025.HHZ.00,1.44102,153.276,Pn,2015-08-26 08:57:07.410,manual,-0.3,1.21
US.WMOK.BHZ.10,2.19513,194.072,Pn,2015-08-26 08:57:18.740,manual,0.7,1.12
N4.T35B.BHZ.--,1.3001,87.6351,Pn,2015-08-26 08:57:05.290,manual,-0.5,1.23
US.CBKS.BHZ.00,2.31649,327.235,Pn,2015-08-26 08:57:20.730,manual,1.0,1.1
OK.X34A.HHZ.--,2.28072,173.765,Pn,2015-08-26 08:57:20.090,manual,0.9,1.1
N4.T35B.BHE.--,1.3001,87.6351,Sn,2015-08-26 08:57:22.160,manual,-1.4,0.85
N4.R32B.BHZ.--,1.61301,343.643,Pn,2015-08-26 08:57:10.530,manual,0.5,1.19
OK.X37A.BHZ.--,3.20026,134.598,Pn,2015-08-26 08:57:32.510,manual,0.7,1.01
OK.BLOK.HHZ.--,0.745082,98.4234,Pg,2015-08-26 08:56:55.320,manual,0.2,1.82
OK.OKCFA.HHZ.--,1.55619,159.041,Pn,2015-08-26 08:57:09.600,manual,0.3,1.2
OK.OKCSW.EHZ.--,1.56921,158.792,Pn,2015-08-26 08:57:09.230,manual,-0.2,1.2
OK.FNO.HHZ.01,1.71821,159.603,Pn,2015-08-26 08:57:12.100,manual,0.6,1.18
US.KSU1.BHZ.10,2.52851,27.9607,Pn,2015-08-26 08:57:24.560,manual,1.9,1.08
TA.W39A.BHZ.--,3.9016,114.113,Pn,2015-08-26 08:57:42.430,manual,1.0,0.94
N4.S39B.BHZ.--,3.922,76.5437,Pn,2015-08-26 08:57:41.740,manual,0.0,0.94
TA.KSCO.BHZ.--,4.1443,302.356,Pn,2015-08-26 08:57:46.520,manual,1.6,0.92
TA.U40A.BHZ.--,4.27827,95.3489,Pn,2015-08-26 08:57:48.560,manual,1.9,0.91
TA.ABTX.BHZ.--,4.41809,196.784,Pn,2015-08-26 08:57:49.710,manual,1.2,0.9
AG.WHAR.HHZ.00,4.98954,106.722,Pn,2015-08-26 08:57:56.710,manual,0.4,0.86
GS.OK032.HH2.00,0.0933604,221.85,Sg,2015-08-26 08:56:44.100,manual,0.1,1.39
GS.KAN14.HHN.01,0.159474,58.5267,Sg,2015-08-26 08:56:46.480,manual,0.4,1.35
OK.GC02.EHE.--,0.220206,95.6407,Sg,2015-08-26 08:56:48.750,manual,0.8,1.31
GS.KAN05.HHN.01,0.313954,41.5531,Sg,2015-08-26 08:56:51.970,manual,1.0,1.26
GS.KAN17.HHN.01,0.340414,59.8752,Sg,2015-08-26 08:56:51.550,manual,-0.2,1.25
GS.KAN08.HHN.01,0.375583,20.1246,Sg,2015-08-26 08:56:53.530,manual,0.6,1.23
OK.CROK.HHE.--,0.387179,161.887,Sg,2015-08-26 08:56:53.840,manual,0.6,1.23
GS.KAN12.HHN.01,0.436631,14.2521,Sg,2015-08-26 08:56:55.360,manual,0.5,1.2
GS.KAN13.HHE.01,0.542893,74.9533,Sg,2015-08-26 08:56:58.970,manual,0.7,1.16
OK.BLOK.HHE.--,0.745082,98.4234,Sg,2015-08-26 08:57:03.740,manual,-1.0,1.08
