#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006kda
#time = 2016-09-04 20:03:06.900000
#location = 6km NNW of Cushing, Oklahoma
#latitude = 36.0380
#longitude = -96.7809
#depth = 5.1
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006kda
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHZ.--,0.145626,23.8938,Pg,2016-09-04 20:03:10.120,manual,0.3,3.6
OK.DEOK.HHZ.--,0.300952,130.275,Pg,2016-09-04 20:03:13.250,manual,0.5,2.87
GS.OK031.HHZ.00,0.0969829,209.14,Pg,2016-09-04 20:03:09.160,manual,0.2,3.91
OK.CHOK.HHZ.--,0.527655,205.677,Pg,2016-09-04 20:03:17.340,manual,0.3,2.21
ZD.RH07.EHZ.--,0.303992,248.552,Pg,2016-09-04 20:03:13.040,manual,0.2,2.86
GS.OK029.HHZ.00,0.59779,246.434,Pg,2016-09-04 20:03:18.550,manual,0.2,2.07
OK.BCOK.HHZ.--,0.773128,240.762,Pg,2016-09-04 20:03:21.660,manual,-0.1,1.78
GS.OK025.HHZ.00,0.642524,224.963,Pg,2016-09-04 20:03:19.250,manual,0.0,1.99
OK.OKCSW.EHZ.--,0.827178,220.463,Pg,2016-09-04 20:03:22.530,manual,-0.2,1.7
ZD.KNG1.EHZ.--,0.746798,277.509,Pg,2016-09-04 20:03:20.970,manual,-0.3,1.81
OK.FNO.HHZ.01,0.928395,213.149,Pg,2016-09-04 20:03:24.170,manual,-0.5,1.58
OK.CROK.HHZ.--,1.07759,295.963,Pg,2016-09-04 20:03:27.280,manual,-0.3,1.43
OK.CCOK.HHZ.--,0.984627,226.6,Pg,2016-09-04 20:03:25.200,manual,-0.6,1.52
OK.HTCH.HHZ.--,1.25806,269.507,Pg,2016-09-04 20:03:30.160,manual,-0.9,1.28
ZD.RH09.EHZ.--,0.982581,265.479,Pg,2016-09-04 20:03:25.600,manual,-0.1,1.52
OK.RLOK.HHZ.--,1.42639,84.2814,Pn,2016-09-04 20:03:32.860,manual,-0.5,1.21
GS.OK032.HHZ.00,1.38328,303.961,Pn,2016-09-04 20:03:32.620,manual,-0.2,1.22
GS.OK035.HHZ.00,1.69424,293.822,Pn,2016-09-04 20:03:37.710,manual,0.6,0.0
GS.KAN16.HHZ.01,1.57201,319.317,Pn,2016-09-04 20:03:36.210,manual,0.8,0.0
GS.KAN08.HHZ.01,1.52437,321.455,Pn,2016-09-04 20:03:34.850,manual,0.1,0.0
ZD.RH08.EHZ.--,1.2251,253.088,Pg,2016-09-04 20:03:30.040,manual,-0.4,1.3
OK.GC02.EHZ.--,1.18981,313.347,Pg,2016-09-04 20:03:29.280,manual,-0.4,1.33
ZD.RH05.EHZ.--,1.33487,232.559,Pn,2016-09-04 20:03:31.670,manual,-0.5,1.23
GS.OK038.HHZ.00,1.64493,286.068,Pn,2016-09-04 20:03:36.790,manual,0.4,0.0
GS.KAN10.HHZ.01,1.51413,316.073,Pn,2016-09-04 20:03:34.540,manual,-0.1,0.0
OK.X37A.BHZ.--,1.84888,141.019,Pn,2016-09-04 20:03:40.060,manual,0.9,0.0
OK.U32A.BHZ.--,1.82785,281.4,Pn,2016-09-04 20:03:39.660,manual,0.7,0.0
US.WMOK.BHZ.10,2.08622,232.137,Pn,2016-09-04 20:03:43.250,manual,0.8,0.0
OK.X34A.HHZ.--,1.67191,211.263,Pn,2016-09-04 20:03:37.590,manual,0.8,0.0
TA.TUL1.BHZ.--,0.812266,98.7281,Pg,2016-09-04 20:03:22.330,manual,-0.2,1.72
GS.OK034.HHZ.00,0.0614896,116.796,Pg,2016-09-04 20:03:08.770,manual,0.4,4.17
US.MIAR.BHZ.00,3.01458,118.669,Pn,2016-09-04 20:03:56.350,manual,1.2,0.0
N4.T35B.BHZ.--,0.902872,13.8146,Pg,2016-09-04 20:03:24.080,manual,-0.1,1.61
N4.U38B.BHZ.--,1.97734,77.6057,Pn,2016-09-04 20:03:41.950,manual,1.0,0.0
NQ.OK915.HNZ.01,0.0844881,175.428,Pg,2016-09-04 20:03:09.110,manual,0.3,3.99
NQ.OK914.HNZ.01,0.0698037,196.127,Pg,2016-09-04 20:03:08.820,manual,0.3,4.1
GS.OK030.HHZ.00,0.109993,181.226,Pg,2016-09-04 20:03:09.520,manual,0.3,3.82
ZD.RH11.EHZ.--,0.429141,301.215,Pg,2016-09-04 20:03:15.430,manual,0.3,2.46
OK.BLOK.HHZ.--,0.801698,334.225,Pg,2016-09-04 20:03:22.230,manual,-0.1,1.74
GS.KAN05.HHZ.01,1.3833,320.895,Pn,2016-09-04 20:03:32.490,manual,-0.3,1.22
GS.OK040.HHZ.00,1.59322,286.74,Pn,2016-09-04 20:03:35.580,manual,-0.1,0.0
GS.OK043.HHZ.00,1.63674,284.53,Pn,2016-09-04 20:03:36.740,manual,0.4,0.0
OK.LOOK.HHZ.--,2.06699,189.234,Pn,2016-09-04 20:03:43.150,manual,1.0,0.0
GS.OK034.HH1.00,0.0614896,116.796,Sg,2016-09-04 20:03:10.030,manual,0.6,1.4
NQ.OK915.HNE.01,0.0844881,175.428,Sg,2016-09-04 20:03:10.670,manual,0.6,1.39
ZD.RH07.EHN.--,0.303992,248.552,Sg,2016-09-04 20:03:17.550,manual,0.8,1.27
OK.DEOK.HHN.--,0.300952,130.275,Sg,2016-09-04 20:03:17.480,manual,0.8,1.27
ZD.RH04.EHZ.--,0.756986,165.411,Pg,2016-09-04 20:03:21.210,manual,-0.2,1.8
GS.OK005.HNZ.01,0.507156,221.202,Pg,2016-09-04 20:03:16.980,manual,0.3,2.26
GS.KAN13.HHZ.01,1.12329,330.224,Pg,2016-09-04 20:03:28.170,manual,-0.3,1.39
GS.KAN17.HHZ.01,1.27909,322.014,Pn,2016-09-04 20:03:30.600,manual,-0.8,1.24
GS.KAN09.HHZ.01,1.2866,328.658,Pn,2016-09-04 20:03:30.430,manual,-1.1,1.23
GS.KAN14.HHZ.01,1.32215,314.261,Pn,2016-09-04 20:03:31.500,manual,-0.5,1.23
GS.KAN01.HHZ.01,1.36338,325.027,Pn,2016-09-04 20:03:31.530,manual,-1.0,1.22
GS.KAN06.HHZ.01,1.48648,324.652,Pn,2016-09-04 20:03:34.300,manual,0.1,1.21
GS.KAN12.HHZ.01,1.59294,322.46,Pn,2016-09-04 20:03:36.080,manual,0.4,0.0
OK.CSTR.HHZ.--,1.5989,256.385,Pn,2016-09-04 20:03:35.040,manual,-0.7,0.0
OK.NOKA.HHZ.--,1.83602,289.56,Pn,2016-09-04 20:03:38.120,manual,-0.9,0.0
AG.HHAR.HHZ.00,2.31178,83.117,Pn,2016-09-04 20:03:46.870,manual,1.3,0.0
N4.Z35B.BHZ.--,2.72852,188.333,Pn,2016-09-04 20:03:52.150,manual,0.9,0.0
AG.WHAR.HHZ.00,3.73275,100.217,Pn,2016-09-04 20:04:05.870,manual,0.8,0.0
NM.MGMO.BHZ.--,3.7978,71.6108,Pn,2016-09-04 20:04:05.320,manual,-0.6,0.0
