#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002b70
#time = 2015-05-04 14:50:25
#location = 19km W of Perry, Oklahoma
#latitude = 36.2796
#longitude = -97.5048
#depth = 6.8
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002b70
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHZ.--,0.653262,99.2786,Pg,2015-05-04 14:50:37.490,manual,-0.1,1.97
GS.OK030.HHZ.00,0.681301,120.804,Pg,2015-05-04 14:50:37.980,manual,-0.1,1.92
GS.OK032.HHZ.00,0.772398,312.845,Pg,2015-05-04 14:50:38.010,manual,-1.8,1.78
GS.KAN08.HHZ.01,1.0167,338.535,Pg,2015-05-04 14:50:43.720,manual,-0.8,1.48
GS.KAN11.HHZ.01,0.981111,340.583,Pg,2015-05-04 14:50:43.070,manual,-0.8,1.52
GS.KAN12.HHZ.01,1.09028,338.854,Pg,2015-05-04 14:50:44.640,manual,-1.3,1.41
GS.KAN16.HHZ.01,1.04579,334.7,Pg,2015-05-04 14:50:44.190,manual,-0.9,1.46
GS.KAN10.HHZ.01,0.96668,330.785,Pg,2015-05-04 14:50:42.460,manual,-1.1,1.54
US.WMOK.BHZ.10,1.85736,214.458,Pn,2015-05-04 14:50:57.440,manual,0.1,1.15
OK.X34A.HHZ.--,1.69612,189.175,Pn,2015-05-04 14:50:55.750,manual,0.7,1.17
AG.HHAR.HHZ.00,2.88025,88.8974,Pn,2015-05-04 14:51:12.180,manual,0.8,1.03
US.MIAR.BHZ.00,3.64513,117.187,Pn,2015-05-04 14:51:23.000,manual,1.1,0.96
OK.X37A.BHZ.--,2.42477,133.448,Pn,2015-05-04 14:51:05.980,manual,0.9,1.08
OK.U32A.BHZ.--,1.21263,275.159,Pg,2015-05-04 14:50:46.790,manual,-1.5,1.31
NM.MGMO.BHZ.--,4.29625,76.7235,Pn,2015-05-04 14:51:31.920,manual,1.1,0.91
N4.R32B.BHZ.--,2.34507,336.165,Pn,2015-05-04 14:51:04.370,manual,0.3,1.09
TA.U40A.BHZ.--,3.75697,87.4554,Pn,2015-05-04 14:51:24.620,manual,1.2,0.95
N4.U38B.BHZ.--,2.5227,85.4518,Pn,2015-05-04 14:51:07.460,manual,1.0,1.07
N4.R40B.BHZ.--,4.63296,62.7557,Pn,2015-05-04 14:51:36.090,manual,0.7,0.88
N4.S39B.BHZ.--,3.63255,65.9373,Pn,2015-05-04 14:51:22.710,manual,1.0,0.96
TA.W39A.BHZ.--,3.21411,108.563,Pn,2015-05-04 14:51:17.530,manual,1.6,1.0
TA.KSCO.BHZ.--,4.89457,305.392,Pn,2015-05-04 14:51:37.460,manual,-1.7,0.86
GS.OK031.HHZ.00,0.629837,120.956,Pg,2015-05-04 14:50:37.040,manual,-0.1,2.01
GS.OK029.HHZ.00,0.483684,175.189,Pg,2015-05-04 14:50:34.060,manual,-0.3,2.32
GS.OK025.HHZ.00,0.710064,168.954,Pg,2015-05-04 14:50:38.200,manual,-0.5,1.87
N4.T35B.BHZ.--,1.02084,51.2147,Pg,2015-05-04 14:50:43.890,manual,-0.7,1.48
OK.BCOK.HHZ.--,0.627343,187.797,Pg,2015-05-04 14:50:36.810,manual,-0.3,2.01
OK.OKCFA.HHZ.--,0.863551,177.105,Pg,2015-05-04 14:50:41.070,manual,-0.5,1.66
OK.OKCSW.EHZ.--,0.873926,176.42,Pg,2015-05-04 14:50:41.330,manual,-0.5,1.64
GS.KAN13.HHZ.01,0.732195,1.69144,Pg,2015-05-04 14:50:38.530,manual,-0.6,1.84
OK.FNO.HHZ.01,1.02348,175.248,Pg,2015-05-04 14:50:44.500,manual,-0.1,1.48
GS.KAN17.HHZ.01,0.791138,344.755,Pg,2015-05-04 14:50:39.600,manual,-0.6,1.75
GS.KAN09.HHZ.01,0.859697,353.943,Pg,2015-05-04 14:50:40.800,manual,-0.7,1.66
GS.KAN05.HHZ.01,0.878537,340.463,Pg,2015-05-04 14:50:41.400,manual,-0.5,1.64
OK.KAY1.HHZ.--,0.536675,25.9653,Pg,2015-05-04 14:50:35.410,manual,0.0,2.19
US.KSU1.BHZ.10,2.90461,13.8829,Pn,2015-05-04 14:51:12.370,manual,0.7,1.03
