#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000t4t2
#time = 2014-12-09 14:39:08.680000
#location = 6km NNW of Caldwell, Kansas
#latitude = 37.0878
#longitude = -97.6345
#depth = 5.0
#magnitude = 2.7
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000t4t2
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN01.HHZ.01,0.119128,303.382,Pg,2014-12-09 14:39:10.870,manual,-0.3,3.76
GS.KS20.HHZ.00,0.155457,24.3162,Pg,2014-12-09 14:39:11.910,manual,0.1,3.54
GS.KAN13.HHZ.01,0.145965,120.761,Pg,2014-12-09 14:39:12.220,manual,0.6,3.59
GS.KAN05.HHZ.01,0.191263,276.304,Pg,2014-12-09 14:39:12.300,manual,-0.2,3.35
GS.KAN11.HHZ.01,0.252087,297.991,Pg,2014-12-09 14:39:13.400,manual,-0.2,3.07
OK.GC02.EHZ.--,0.296862,217.461,Pg,2014-12-09 14:39:14.580,manual,0.1,2.88
GS.KAN12.HHZ.01,0.357818,305.892,Pg,2014-12-09 14:39:15.360,manual,-0.2,2.67
GS.KAN14.HHZ.01,0.293631,243.656,Pg,2014-12-09 14:39:14.310,manual,-0.1,2.89
GS.KAN10.HHZ.01,0.369956,275.666,Pg,2014-12-09 14:39:15.650,manual,-0.2,2.63
OK.KAY1.HHZ.--,0.468843,133.67,Pg,2014-12-09 14:39:17.980,manual,0.3,2.35
OK.CROK.HHZ.--,0.64586,205.802,Pg,2014-12-09 14:39:21.100,manual,0.0,1.98
GS.KS21.HNZ.20,0.199639,353.461,Pg,2014-12-09 14:39:12.520,manual,-0.1,3.31
OK.QUOK.HHZ.--,1.17981,140.547,Pg,2014-12-09 14:39:31.080,manual,-0.2,1.34
GS.OK031.HHZ.00,1.30114,150.262,Pn,2014-12-09 14:39:33.190,manual,-0.3,1.23
OK.BCOK.HHZ.--,1.42837,179.177,Pn,2014-12-09 14:39:35.140,manual,-0.1,1.21
GS.OK028.HHZ.00,1.59234,162.933,Pn,2014-12-09 14:39:37.820,manual,0.3,1.19
US.KSU1.BHZ.10,2.16642,21.6063,Pn,2014-12-09 14:39:46.040,manual,0.6,1.12
OK.W35A.EHZ.--,2.02675,162.101,Pn,2014-12-09 14:39:44.360,manual,0.9,1.13
US.CBKS.BHZ.00,2.39433,316.674,Pn,2014-12-09 14:39:49.060,manual,0.5,1.09
US.WMOK.BHZ.10,2.52273,201.981,Pn,2014-12-09 14:39:50.340,manual,0.0,1.08
N4.T35B.BHZ.--,0.914867,100.452,Pg,2014-12-09 14:39:26.130,manual,-0.1,1.59
OK.U32A.BHZ.--,1.30595,237.637,Pn,2014-12-09 14:39:32.530,manual,-1.1,1.23
TA.TUL1.BHZ.--,1.89338,127.809,Pn,2014-12-09 14:39:42.550,manual,0.9,1.15
GS.KAN08.HHZ.01,0.302416,297.389,Pg,2014-12-09 14:39:14.360,manual,-0.2,2.86
GS.OK030.HHZ.00,1.34536,149.119,Pn,2014-12-09 14:39:33.800,manual,-0.3,1.23
GS.OK025.HHZ.00,1.52261,170.862,Pn,2014-12-09 14:39:37.180,manual,0.6,1.2
N4.R32B.BHZ.--,1.58223,327.692,Pn,2014-12-09 14:39:37.450,manual,0.0,1.19
OK.FNO.HHZ.01,1.83636,174.031,Pn,2014-12-09 14:39:41.590,manual,0.7,1.16
OK.X37A.BHZ.--,3.09783,142.921,Pn,2014-12-09 14:39:59.310,manual,1.1,0.0
N4.S39B.BHZ.--,3.48641,78.7525,Pn,2014-12-09 14:40:04.040,manual,0.5,0.0
GS.KS21.HN2.20,0.199639,353.461,Sg,2014-12-09 14:39:15.310,manual,0.0,1.32
GS.KAN05.HHN.01,0.191263,276.304,Sg,2014-12-09 14:39:14.820,manual,-0.2,1.33
