#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005igw
#time = 2016-04-15 13:29:35.700000
#location = 31km E of Mooreland, Oklahoma
#latitude = 36.4684
#longitude = -98.8506
#depth = 5.9
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005igw
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK039.HHZ.00,0.182196,118.295,Pg,2016-04-15 13:29:39.770,manual,0.4,3.39
GS.OK040.HHZ.00,0.142994,84.1393,Pg,2016-04-15 13:29:39.170,manual,0.5,3.61
OK.U32A.BHZ.--,0.150549,233.937,Pg,2016-04-15 13:29:39.170,manual,0.4,3.57
GS.OK036.HHZ.00,0.180161,77.978,Pg,2016-04-15 13:29:39.840,manual,0.5,3.4
GS.OK041.HHZ.00,0.256261,90.1728,Pg,2016-04-15 13:29:42.680,manual,2.0,3.05
GS.OK032.HHZ.00,0.614183,56.783,Pg,2016-04-15 13:29:47.530,manual,0.0,2.04
GS.OK037.HHZ.00,0.0942824,65.0501,Pg,2016-04-15 13:29:38.260,manual,0.4,3.92
GS.KAN10.HHZ.01,0.891779,42.6199,Pg,2016-04-15 13:29:52.760,manual,-0.1,1.62
GS.OK038.HHZ.00,0.0879188,83.5807,Pg,2016-04-15 13:29:37.150,manual,-0.6,3.97
GS.KAN14.HHZ.01,0.863897,55.3852,Pg,2016-04-15 13:29:52.310,manual,0.0,1.66
GS.KAN16.HHZ.01,0.984171,39.5984,Pg,2016-04-15 13:29:54.530,manual,-0.1,1.52
GS.KAN05.HHZ.01,1.01245,50.5756,Pg,2016-04-15 13:29:55.080,manual,0.0,1.49
GS.KAN12.HHZ.01,1.07328,39.3077,Pg,2016-04-15 13:29:56.140,manual,-0.2,1.43
OK.GC02.EHZ.--,0.883852,64.072,Pg,2016-04-15 13:29:52.430,manual,-0.2,1.63
