#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tud3
#time = 2015-01-26 20:33:15.500000
#location = 4km NE of Medford, Oklahoma
#latitude = 36.8419
#longitude = -97.7014
#depth = 3.7
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tud3
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.405787,214.051,Pg,2015-01-26 20:33:23.780,manual,0.5,2.52
GS.OK027.HHZ.00,1.17705,163.208,Pg,2015-01-26 20:33:37.740,manual,-0.3,1.34
GS.KAN11.HHZ.01,0.401043,335.048,Pg,2015-01-26 20:33:23.340,manual,0.1,2.54
GS.KAN08.HHZ.01,0.440486,330.767,Pg,2015-01-26 20:33:24.280,manual,0.3,2.43
N4.T35B.BHZ.--,0.956652,85.1973,Pg,2015-01-26 20:33:33.520,manual,-0.3,1.55
GS.OK029.HHZ.00,1.06201,169.123,Pg,2015-01-26 20:33:35.560,manual,-0.3,1.44
GS.OK031.HHZ.00,1.1273,141.635,Pg,2015-01-26 20:33:36.880,manual,-0.2,1.38
OK.U32A.BHZ.--,1.14327,246.582,Pg,2015-01-26 20:33:37.090,manual,-0.3,1.37
GS.OK030.HHZ.00,1.17493,140.662,Pg,2015-01-26 20:33:37.650,manual,-0.4,1.34
OK.BCOK.HHZ.--,1.18512,176.371,Pg,2015-01-26 20:33:37.800,manual,-0.4,1.33
GS.OK025.HHZ.00,1.2921,166.742,Pg,2015-01-26 20:33:39.770,manual,-0.5,1.25
GS.OK028.HHZ.00,1.37901,157.763,Pn,2015-01-26 20:33:41.080,manual,-0.5,1.22
OK.FNO.HHZ.01,1.5998,171.165,Pn,2015-01-26 20:33:44.550,manual,-0.1,1.19
N4.R32B.BHZ.--,1.76979,333.375,Pn,2015-01-26 20:33:47.230,manual,0.2,1.17
TA.TUL1.BHZ.--,1.79966,120.532,Pn,2015-01-26 20:33:47.050,manual,-0.3,1.17
OK.X34A.HHZ.--,2.23862,182.772,Pn,2015-01-26 20:33:53.450,manual,0.0,1.11
US.WMOK.BHZ.10,2.27545,203.0,Pn,2015-01-26 20:33:54.050,manual,0.1,1.11
OK.W35A.EHZ.--,1.81412,158.064,Pn,2015-01-26 20:33:47.710,manual,0.1,1.16
GS.KAN14.HHZ.01,0.239011,298.752,Pg,2015-01-26 20:33:20.600,manual,0.5,3.12
GS.KAN01.HHZ.01,0.314319,351.581,Pg,2015-01-26 20:33:21.050,manual,-0.5,2.82
GS.KAN10.HHZ.01,0.42236,311.838,Pg,2015-01-26 20:33:23.910,manual,0.3,2.48
OK.QUOK.HHZ.--,1.04325,129.602,Pg,2015-01-26 20:33:35.310,manual,-0.2,1.46
GS.KAN13.HHZ.01,0.24746,46.3245,Pg,2015-01-26 20:33:20.330,manual,0.0,3.08
