#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000t0c6
#time = 2014-11-26 04:10:37.400000
#location = 11km WNW of Medford, Oklahoma
#latitude = 36.8577
#longitude = -97.8444
#depth = 4.0
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000t0c6
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GC02.EHZ.--,0.0136702,243.094,Pg,2014-11-26 04:10:38.550,manual,0.3,4.58
GS.KAN14.HHZ.01,0.137186,316.173,Pg,2014-11-26 04:10:40.650,manual,0.5,3.65
GS.KAN10.HHZ.01,0.332683,322.964,Pg,2014-11-26 04:10:44.240,manual,0.4,2.75
GS.KAN05.HHZ.01,0.251425,354.91,Pg,2014-11-26 04:10:42.550,manual,0.3,3.07
GS.KAN13.HHZ.01,0.332081,62.084,Pg,2014-11-26 04:10:44.330,manual,0.5,2.76
GS.KAN08.HHZ.01,0.381968,344.672,Pg,2014-11-26 04:10:45.310,manual,0.5,2.59
GS.KAN09.HHZ.01,0.331637,33.0127,Pg,2014-11-26 04:10:44.330,manual,0.5,2.76
GS.KAN11.HHZ.01,0.351997,351.009,Pg,2014-11-26 04:10:44.830,manual,0.6,2.69
GS.KAN01.HHZ.01,0.302961,13.0149,Pg,2014-11-26 04:10:43.850,manual,0.6,2.86
GS.KAN12.HHZ.01,0.455754,344.409,Pg,2014-11-26 04:10:46.610,manual,0.4,2.39
GS.KS20.HHZ.00,0.437886,31.9233,Pg,2014-11-26 04:10:46.300,manual,0.5,2.43
OK.QUOK.HHZ.--,1.14335,126.464,Pg,2014-11-26 04:10:59.120,manual,-0.2,1.37
GS.OK029.HHZ.00,1.10468,163.342,Pg,2014-11-26 04:10:58.300,manual,-0.3,1.4
OK.BCOK.HHZ.--,1.21352,170.922,Pg,2014-11-26 04:11:00.010,manual,-0.7,1.31
GS.OK030.HHZ.00,1.26235,137.005,Pg,2014-11-26 04:11:01.070,manual,-0.5,1.27
GS.OK025.HHZ.00,1.3382,162.028,Pn,2014-11-26 04:11:02.470,manual,-0.4,1.23
GS.OK031.HHZ.00,1.21356,137.766,Pg,2014-11-26 04:11:00.240,manual,-0.4,1.31
GS.OK028.HHZ.00,1.44057,153.691,Pn,2014-11-26 04:11:04.040,manual,-0.2,1.21
GS.OK026.HHZ.00,1.47416,167.421,Pn,2014-11-26 04:11:04.710,manual,0.0,1.21
OK.OKCSW.EHZ.--,1.48607,167.089,Pn,2014-11-26 04:11:04.910,manual,0.0,1.21
OK.FNO.HHZ.01,1.63685,167.195,Pn,2014-11-26 04:11:06.970,manual,0.0,1.19
OK.W35A.EHZ.--,1.87436,154.907,Pn,2014-11-26 04:11:10.510,manual,0.3,1.15
OK.U32A.BHZ.--,1.04606,243.201,Pg,2014-11-26 04:10:56.970,manual,-0.5,1.46
N4.R32B.BHZ.--,1.70688,336.493,Pn,2014-11-26 04:11:08.580,manual,0.6,1.18
US.WMOK.BHZ.10,2.24801,200.066,Pn,2014-11-26 04:11:15.260,manual,-0.1,1.11
N4.T35B.BHZ.--,1.06992,86.4719,Pg,2014-11-26 04:10:57.780,manual,-0.1,1.43
OK.X37A.BHZ.--,3.02852,137.635,Pn,2014-11-26 04:11:26.330,manual,0.2,1.02
OK.GC02.EHE.--,0.0136702,243.094,Sg,2014-11-26 04:10:39.220,manual,0.4,1.44
GS.KAN14.HNN.01,0.137186,316.173,Sg,2014-11-26 04:10:42.840,manual,0.9,1.36
GS.KAN05.HHE.01,0.251425,354.91,Sg,2014-11-26 04:10:46.570,manual,1.0,1.3
GS.KAN01.HHN.01,0.302961,13.0149,Sg,2014-11-26 04:10:48.160,manual,0.9,1.27
GS.KAN09.HNN.01,0.331637,33.0127,Sg,2014-11-26 04:10:49.040,manual,0.9,1.25
GS.KAN13.HHE.01,0.332081,62.084,Sg,2014-11-26 04:10:48.990,manual,0.8,1.25
GS.KAN11.HHE.01,0.351997,351.009,Sg,2014-11-26 04:10:49.940,manual,1.2,1.24
OK.CROK.HHZ.--,0.36961,197.638,Pg,2014-11-26 04:10:44.770,manual,0.2,2.63
OK.CROK.HHE.--,0.36961,197.638,Sg,2014-11-26 04:10:50.120,manual,0.8,1.24
GS.KAN08.HHE.01,0.381968,344.672,Sg,2014-11-26 04:10:50.840,manual,1.1,1.23
GS.KS20.HH1.00,0.437886,31.9233,Sg,2014-11-26 04:10:52.340,manual,0.8,1.2
GS.KAN12.HHE.01,0.455754,344.409,Sg,2014-11-26 04:10:53.030,manual,0.9,1.2
OK.KAY1.HHZ.--,0.516156,100.396,Pg,2014-11-26 04:10:47.110,manual,-0.2,2.24
OK.KAY1.HHN.--,0.516156,100.396,Sg,2014-11-26 04:10:54.870,manual,0.8,1.17
TA.TUL1.BHZ.--,1.90703,119.106,Pn,2014-11-26 04:11:11.320,manual,0.6,1.15
US.CBKS.BHZ.00,2.4617,323.073,Pn,2014-11-26 04:11:18.700,manual,0.3,1.08
N4.U38B.BHZ.--,2.81257,97.5008,Pn,2014-11-26 04:11:22.890,manual,-0.3,1.04
AG.HHAR.HHZ.00,3.19503,99.1917,Pn,2014-11-26 04:11:29.320,manual,0.9,1.01
TA.W39A.BHZ.--,3.68506,115.534,Pn,2014-11-26 04:11:35.450,manual,0.3,0.96
N4.S39B.BHZ.--,3.70126,75.6528,Pn,2014-11-26 04:11:35.670,manual,0.3,0.96
N4.P38B.BHZ.--,4.37656,49.5485,Pn,2014-11-26 04:11:44.950,manual,0.3,0.9
N4.R40B.BHZ.--,4.6547,70.4156,Pn,2014-11-26 04:11:48.680,manual,0.2,0.88
