#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10007398
#time = 2016-10-31 15:37:56.800000
#location = 16km E of Medford, Oklahoma
#latitude = 36.8181
#longitude = -97.5440
#depth = 8.1
#magnitude = 2.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10007398
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN13.HHZ.01,0.201542,15.2432,Pg,2016-10-31 15:38:01.280,manual,0.4,3.29
OK.BLOK.HHZ.--,0.270275,102.161,Pg,2016-10-31 15:38:02.430,manual,0.3,2.99
OK.GC02.EHZ.--,0.255387,277.595,Pg,2016-10-31 15:38:01.880,manual,0.0,3.05
GS.OK032.HHZ.00,0.535007,268.671,Pg,2016-10-31 15:38:06.920,manual,-0.2,2.2
GS.KAN14.HHZ.01,0.363336,292.522,Pg,2016-10-31 15:38:03.890,manual,0.0,2.65
GS.KAN17.HHZ.01,0.286683,321.958,Pg,2016-10-31 15:38:02.290,manual,-0.2,2.92
GS.OK046.HHZ.00,0.662454,129.164,Pg,2016-10-31 15:38:09.460,manual,-0.1,1.95
Y7.PW14.EHZ.--,0.676108,134.497,Pg,2016-10-31 15:38:09.680,manual,-0.2,1.93
ZD.KNG1.EHZ.--,0.695243,190.161,Pg,2016-10-31 15:38:09.870,manual,-0.3,1.9
GS.OK045.HHZ.00,0.620141,126.407,Pg,2016-10-31 15:38:08.780,manual,0.0,2.03
GS.OK033.HHZ.00,0.913729,147.498,Pg,2016-10-31 15:38:14.180,manual,-0.2,1.6
GS.OK034.HHZ.00,1.04842,140.02,Pg,2016-10-31 15:38:16.560,manual,-0.4,1.45
GS.OK048.HHZ.00,0.627813,129.531,Pg,2016-10-31 15:38:08.820,manual,-0.1,2.01
ZD.RH09.EHZ.--,0.933611,202.709,Pg,2016-10-31 15:38:14.180,manual,-0.6,1.57
GS.OK029.HHZ.00,1.02197,175.935,Pg,2016-10-31 15:38:15.890,manual,-0.5,1.48
US.WMOK.BHZ.10,2.30644,206.212,Pn,2016-10-31 15:38:35.340,manual,0.3,1.1
YW.518.HHZ.01,0.232147,198.117,Pg,2016-10-31 15:38:01.370,manual,-0.1,3.15
YW.512.HHZ.01,0.209622,208.638,Pg,2016-10-31 15:38:01.000,manual,-0.1,3.26
N4.T35B.BHZ.--,0.833464,82.9441,Pg,2016-10-31 15:38:12.750,manual,-0.1,1.69
ZD.RH03.EHZ.--,1.31451,151.968,Sn,2016-10-31 15:38:39.010,manual,0.0,0.83
YW.508.HHZ.01,0.242131,213.249,Pg,2016-10-31 15:38:01.590,manual,-0.1,3.11
N4.U38B.BHZ.--,2.56847,97.5172,Pn,2016-10-31 15:38:39.650,manual,1.0,1.07
GS.KAN09.HHZ.01,0.322933,349.405,Pg,2016-10-31 15:38:03.440,manual,0.3,2.79
GS.KAN01.HHZ.01,0.376356,332.843,Pg,2016-10-31 15:38:04.400,manual,0.2,2.61
OK.CROK.HHZ.--,0.47188,228.613,Pg,2016-10-31 15:38:05.700,manual,-0.3,2.35
GS.KS20.HHZ.00,0.410913,358.854,Pg,2016-10-31 15:38:05.070,manual,0.3,2.51
GS.OK049.HHZ.00,0.453421,154.767,Pg,2016-10-31 15:38:05.650,manual,0.0,2.39
GS.KS21.HNZ.20,0.477123,348.526,Pg,2016-10-31 15:38:06.140,manual,0.1,2.33
GS.KAN06.HHZ.01,0.497498,329.695,Pg,2016-10-31 15:38:06.600,manual,0.2,2.28
GS.KAN08.HHZ.01,0.53204,320.174,Pg,2016-10-31 15:38:07.340,manual,0.2,2.2
Y7.PW15.EHZ.--,0.55098,129.12,Pg,2016-10-31 15:38:07.500,manual,0.0,2.16
GS.KAN12.HHZ.01,0.60065,322.933,Pg,2016-10-31 15:38:08.600,manual,0.2,2.06
GS.OK050.HHZ.00,0.619178,132.894,Pg,2016-10-31 15:38:08.810,manual,0.1,2.03
GS.PW02.CHZ.--,0.640526,126.448,Pg,2016-10-31 15:38:09.120,manual,0.0,1.99
GS.OK051.HHZ.00,0.649323,118.536,Pg,2016-10-31 15:38:09.310,manual,0.0,1.97
GS.OK044.HHZ.00,0.748113,126.232,Pg,2016-10-31 15:38:11.060,manual,-0.1,1.81
GS.OK035.HHZ.00,0.942502,263.666,Pg,2016-10-31 15:38:14.260,manual,-0.7,1.56
OK.QUOK.HHZ.--,0.932935,133.524,Pg,2016-10-31 15:38:14.480,manual,-0.2,1.57
ZD.RH07.EHZ.--,0.950984,159.281,Pg,2016-10-31 15:38:14.730,manual,-0.3,1.55
OK.HTCH.HHZ.--,1.02163,218.748,Pg,2016-10-31 15:38:15.870,manual,-0.6,1.48
GS.OK038.HHZ.00,1.02159,250.964,Pg,2016-10-31 15:38:14.900,manual,-1.5,1.48
GS.OK031.HHZ.00,1.0338,146.409,Pg,2016-10-31 15:38:16.420,manual,-0.2,1.47
OK.NOKA.HHZ.--,1.12998,261.093,Pg,2016-10-31 15:38:17.750,manual,-0.7,1.38
OK.BCOK.HHZ.--,1.16023,182.627,Pg,2016-10-31 15:38:18.460,manual,-0.6,1.35
OK.U32A.BHZ.--,1.25184,249.968,Pn,2016-10-31 15:38:19.960,manual,-0.6,1.24
GS.OK025.HHZ.00,1.24567,172.248,Pn,2016-10-31 15:38:20.090,manual,-0.4,1.24
ZD.RH08.EHZ.--,1.26759,205.758,Pn,2016-10-31 15:38:20.120,manual,-0.6,1.23
OK.DEOK.HHZ.--,1.28862,138.749,Pn,2016-10-31 15:38:20.730,manual,-0.3,1.23
OK.CHOK.HHZ.--,1.31378,162.567,Pn,2016-10-31 15:38:20.980,manual,-0.4,1.23
OK.FNO.HHZ.01,1.56174,175.708,Pn,2016-10-31 15:38:25.290,manual,0.5,1.19
TA.TUL1.BHZ.--,1.67942,122.12,Pn,2016-10-31 15:38:27.030,manual,0.6,1.17
ZD.RH04.EHZ.--,1.71337,151.6,Pn,2016-10-31 15:38:27.340,manual,0.5,1.17
N4.R32B.BHZ.--,1.85037,330.3,Pn,2016-10-31 15:38:30.010,manual,1.2,1.15
AG.HHAR.HHZ.00,2.95081,99.3692,Pn,2016-10-31 15:38:45.460,manual,1.6,0.0
YW.512.HH2.01,0.209622,208.638,Sg,2016-10-31 15:38:03.830,manual,-0.1,1.32
