#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000rsiq
#time = 2014-07-13 02:08:22.600000
#location = 9km SSW of Langston, Oklahoma
#latitude = 35.8695
#longitude = -97.3069
#depth = 5.0
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000rsiq
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
US.AMTX.BHZ.00,3.70681,255.888,Pn,2014-07-13 02:09:20.970,manual,0.4,0.023
N4.S39B.BHZ.--,3.6788,59.208,Pn,2014-07-13 02:09:19.500,manual,-0.6,0.015
TA.ABTX.BHZ.--,3.77161,211.532,Pn,2014-07-13 02:09:21.570,manual,0.1,0.018
TA.WHTX.BHZ.--,3.87031,181.879,Pn,2014-07-13 02:09:23.980,manual,1.2,0.016
AG.FCAR.HHZ.00,4.20866,88.2022,Pn,2014-07-13 02:09:27.280,manual,-0.1,0.017
N4.R40B.BHZ.--,4.69763,57.5424,Pn,2014-07-13 02:09:34.270,manual,0.1,0.012
GS.OK029.HHZ.00,0.140553,238.875,Pg,2014-07-13 02:08:25.310,manual,-0.1,0.0
NM.MGMO.BHZ.--,4.25595,70.9836,Sn,2014-07-13 02:10:18.140,automatic,0.0,0.008
N4.P38B.BHZ.--,4.79563,37.4548,Pn,2014-07-13 02:09:34.830,manual,-0.7,0.01
IU.CCM.BHZ.10,5.32199,63.9986,Pn,2014-07-13 02:09:42.510,manual,-0.2,0.012
N4.P40B.BHZ.--,5.54343,47.1962,Pn,2014-07-13 02:09:44.550,manual,-1.2,0.01
TA.T25A.BHZ.--,5.86069,284.579,Pn,2014-07-13 02:09:51.030,manual,0.7,0.017
NM.MGMO.BHZ.--,4.25595,70.9836,Pn,2014-07-13 02:09:29.350,manual,1.3,0.015
AG.LCAR.HHZ.00,4.99439,85.8985,Pn,2014-07-13 02:09:39.240,manual,1.0,0.014
