#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000spe4
#time = 2014-10-21 08:55:46.200000
#location = 19km S of Medford, Oklahoma
#latitude = 36.6352
#longitude = -97.7001
#depth = 3.9
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000spe4
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK028.HHZ.00,1.19016,154.05,Pg,2014-10-21 08:56:08.530,manual,-0.5,0.025
GS.OK026.HHZ.00,1.23393,170.523,Pg,2014-10-21 08:56:09.200,manual,-0.7,0.022
N4.R32B.BHZ.--,1.95682,336.055,Pn,2014-10-21 08:56:21.390,manual,1.2,0.052
US.KSU1.BHZ.10,2.60847,18.9913,Pn,2014-10-21 08:56:29.840,manual,0.7,0.037
N4.U38B.BHZ.--,2.67635,93.199,Pn,2014-10-21 08:56:30.750,manual,0.7,0.033
US.CBKS.BHZ.00,2.70919,324.017,Pn,2014-10-21 08:56:31.270,manual,0.7,0.048
OK.X37A.BHZ.--,2.78702,136.41,Pn,2014-10-21 08:56:32.570,manual,1.0,0.03
AG.HHAR.HHZ.00,3.05157,95.5129,Pn,2014-10-21 08:56:35.950,manual,0.7,0.031
N4.Z35B.BHZ.--,3.31701,173.516,Pn,2014-10-21 08:56:39.220,manual,0.3,0.031
N4.S39B.BHZ.--,3.65193,71.9161,Pn,2014-10-21 08:56:44.030,manual,0.5,0.029
ZW.AZDA.EHZ.01,3.65571,178.09,Pn,2014-10-21 08:56:44.290,manual,0.7,0.03
US.AMTX.BHZ.00,3.67877,242.813,Pn,2014-10-21 08:56:45.340,manual,1.4,0.047
TA.U40A.BHZ.--,3.91491,92.6324,Pn,2014-10-21 08:56:47.640,manual,0.5,0.026
US.MIAR.BHZ.00,3.95464,120.604,Pn,2014-10-21 08:56:49.600,manual,1.9,0.025
N4.Z38B.BHZ.--,4.03855,145.697,Pn,2014-10-21 08:56:50.470,manual,1.7,0.024
N4.N33B.BHZ.--,4.10042,2.64672,Pn,2014-10-21 08:56:49.080,manual,-0.6,0.029
TA.ABTX.BHZ.--,4.31033,202.378,Pn,2014-10-21 08:56:52.240,manual,-0.3,0.033
NM.MGMO.BHZ.--,4.38426,81.592,Pn,2014-10-21 08:56:54.260,manual,0.7,0.025
N4.P38B.BHZ.--,4.43895,46.4868,Pn,2014-10-21 08:56:55.410,manual,1.1,0.025
TA.X40A.BHZ.--,4.50836,116.947,Pn,2014-10-21 08:56:55.950,manual,0.7,0.022
AG.FCAR.HHZ.00,4.56688,97.7132,Pn,2014-10-21 08:56:57.730,manual,1.7,0.023
AG.WHAR.HHZ.00,4.58974,105.401,Pn,2014-10-21 08:56:59.030,manual,2.6,0.023
N4.R40B.BHZ.--,4.62637,67.4351,Pn,2014-10-21 08:56:56.870,manual,0.0,0.024
TA.WHTX.BHZ.--,4.63686,177.434,Pn,2014-10-21 08:56:57.090,manual,0.1,0.025
AG.WLAR.HHZ.00,4.7716,126.693,Pn,2014-10-21 08:57:01.250,manual,2.4,0.021
TA.BGNE.BHZ.--,4.77922,355.934,Pn,2014-10-21 08:56:58.850,manual,-0.2,0.027
N4.237B.BHZ.--,4.87994,160.747,Pn,2014-10-21 08:56:59.970,manual,-0.4,0.022
TA.Z41A.BHZ.--,5.24629,128.525,Pn,2014-10-21 08:57:07.350,manual,2.0,0.019
AG.LCAR.HHZ.00,5.3135,94.1444,Pn,2014-10-21 08:57:07.150,manual,0.8,0.021
N4.T42B.BHZ.--,5.31494,83.7718,Pn,2014-10-21 08:57:07.030,manual,0.7,0.021
IU.CCM.BHZ.10,5.33525,72.6476,Pn,2014-10-21 08:57:08.290,manual,1.7,0.021
TA.T25A.BHZ.--,5.40259,277.347,Pn,2014-10-21 08:57:08.090,manual,0.3,0.036
NM.FVM.BHZ.--,5.9508,74.7663,Pn,2014-10-21 08:57:14.640,manual,-0.4,0.02
N4.K31B.BHZ.--,6.03514,352.578,Pn,2014-10-21 08:57:16.370,manual,0.1,0.024
US.SDCO.BHZ.00,6.32565,282.433,Pn,2014-10-21 08:57:20.920,manual,0.4,0.036
US.JCT.BHZ.00,6.38511,196.546,Pn,2014-10-21 08:57:20.870,manual,-0.2,0.026
US.ECSD.BHZ.10,7.13884,6.34583,Pn,2014-10-21 08:57:30.430,manual,-1.0,0.025
N4.L40A.BHZ.--,7.38544,40.8056,Pn,2014-10-21 08:57:37.600,manual,2.8,0.024
US.HDIL.BHZ.00,7.6574,56.7003,Pn,2014-10-21 08:57:41.490,manual,3.0,0.025
N4.L42A.BHZ.--,8.21371,46.7969,Pn,2014-10-21 08:57:47.440,manual,1.3,0.026
OK.CROK.HHN.--,0.262633,240.354,Sg,2014-10-21 08:55:55.530,manual,0.8,0.116
GS.KAN13.HHE.01,0.417052,25.2559,Sg,2014-10-21 08:56:00.720,manual,1.1,0.08
GS.KAN05.HHN.01,0.492265,343.761,Sg,2014-10-21 08:56:03.420,manual,1.4,0.05
GS.KAN09.HHE.01,0.504234,7.44913,Sg,2014-10-21 08:56:03.480,manual,1.0,0.057
GS.KAN10.HHE.01,0.581243,327.101,Sg,2014-10-21 08:56:05.910,manual,1.0,0.054
GS.KAN08.HHE.01,0.628996,339.901,Sg,2014-10-21 08:56:07.490,manual,1.0,0.047
GS.KAN12.HHE.01,0.702702,340.241,Sg,2014-10-21 08:56:09.710,manual,0.9,0.044
GS.OK029.HH2.00,0.860054,166.598,Sg,2014-10-21 08:56:14.200,manual,0.3,0.04
OK.QUOK.HHN.--,0.924584,119.746,Sg,2014-10-21 08:56:15.960,manual,0.0,0.067
