#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10007a1a
#time = 2016-11-18 15:38:15.900000
#location = 11km ESE of Pawnee, Oklahoma
#latitude = 36.2932
#longitude = -96.6939
#depth = 2.4
#magnitude = 2.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10007a1a
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHZ.--,0.122088,185.362,Pg,2016-11-18 15:38:18.790,manual,0.5,3.74
Y7.PW14.EHZ.--,0.209853,283.438,Pg,2016-11-18 15:38:20.430,manual,0.6,3.25
GS.OK053.HHZ.00,0.288614,195.295,Pg,2016-11-18 15:38:21.920,manual,0.6,2.92
GS.OK046.HHZ.00,0.201207,301.117,Pg,2016-11-18 15:38:20.270,manual,0.6,3.3
GS.OK034.HHZ.00,0.28285,183.172,Pg,2016-11-18 15:38:21.840,manual,0.7,2.94
GS.OK048.HHZ.00,0.236076,301.404,Pg,2016-11-18 15:38:20.830,manual,0.5,3.13
GS.OK045.HHZ.00,0.242,309.648,Pg,2016-11-18 15:38:21.070,manual,0.6,3.11
GS.OK031.HHZ.00,0.359184,199.148,Pg,2016-11-18 15:38:23.170,manual,0.6,2.72
GS.OK030.HHZ.00,0.371841,191.316,Pg,2016-11-18 15:38:23.420,manual,0.6,2.71
GS.OK052.HHZ.00,0.311708,196.459,Pg,2016-11-18 15:38:22.330,manual,0.6,2.83
Y7.PW15.EHZ.--,0.311841,304.243,Pg,2016-11-18 15:38:21.750,manual,0.0,2.83
OK.DEOK.HHZ.--,0.476678,160.524,Pg,2016-11-18 15:38:25.400,manual,0.7,2.59
GS.OK044.HHZ.00,0.114594,313.846,Pg,2016-11-18 15:38:18.660,manual,0.5,3.79
ZD.RH07.EHZ.--,0.508553,224.045,Pg,2016-11-18 15:38:26.060,manual,0.8,2.55
TA.TUL1.BHZ.--,0.824336,117.341,Pg,2016-11-18 15:38:30.580,manual,-0.5,2.2
OK.CHOK.HHZ.--,0.789069,202.312,Pg,2016-11-18 15:38:30.930,manual,0.5,2.24
N4.T35B.BHZ.--,0.638791,13.1994,Pg,2016-11-18 15:38:28.190,manual,0.5,2.4
GS.OK033.HHZ.00,0.317372,218.597,Pg,2016-11-18 15:38:22.360,manual,0.5,2.81
ZD.RH11.EHZ.--,0.438574,265.827,Pg,2016-11-18 15:38:24.110,manual,0.1,2.64
GS.OK032.HHZ.00,1.32322,293.101,Pg,2016-11-18 15:38:40.120,manual,0.4,1.91
OK.RLOK.HHZ.--,1.3537,94.8198,Pg,2016-11-18 15:38:40.640,manual,0.3,1.88
GS.OK048.HH2.00,0.236076,301.404,Sg,2016-11-18 15:38:24.450,manual,0.9,1.31
GS.OK051.HH2.00,0.240637,331.59,Sg,2016-11-18 15:38:24.430,manual,0.7,1.31
Y7.PW15.EH2.--,0.311841,304.243,Sg,2016-11-18 15:38:26.640,manual,0.7,1.29
ZD.RH03.EHZ.--,0.643163,186.661,Pg,2016-11-18 15:38:28.500,manual,0.8,2.39
OK.FNO.HHZ.01,1.18282,209.302,Pg,2016-11-18 15:38:37.590,manual,0.3,2.03
OK.HTCH.HHZ.--,1.35459,258.748,Pg,2016-11-18 15:38:40.570,manual,0.3,1.88
GS.KAN06.HHZ.01,1.33517,315.886,Pg,2016-11-18 15:38:40.590,manual,0.6,1.9
OK.GC02.EHZ.--,1.09135,301.047,Pg,2016-11-18 15:38:36.330,manual,0.6,2.12
OK.CROK.HHZ.--,1.06156,281.851,Pg,2016-11-18 15:38:35.740,manual,0.5,2.15
OK.BLOK.HHZ.--,0.627513,318.174,Pg,2016-11-18 15:38:28.080,manual,0.6,2.41
ZD.RH04.EHZ.--,0.994602,173.099,Pg,2016-11-18 15:38:33.370,manual,-0.7,2.22
N4.U38B.BHZ.--,1.8687,84.8382,Pn,2016-11-18 15:38:48.330,manual,-0.2,1.16
OK.X34A.HHZ.--,1.92746,209.171,Pn,2016-11-18 15:38:49.410,manual,0.1,1.15
AG.HHAR.HHZ.00,2.22496,89.4727,Pn,2016-11-18 15:38:53.100,manual,-0.2,1.11
