#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006t49
#time = 2016-09-27 10:26:57.530000
#location = 15km NNW of Fairview, Oklahoma
#latitude = 36.3992
#longitude = -98.5427
#depth = 7.3
#magnitude = 2.5
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006t49
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK038.HHZ.00,0.179156,296.167,Pg,2016-09-27 10:27:00.710,manual,-0.5,3.41
GS.OK032.HHZ.00,0.484317,33.4139,Pg,2016-09-27 10:27:06.780,manual,-0.1,2.32
GS.OK035.HHZ.00,0.336431,336.491,Pg,2016-09-27 10:27:03.660,manual,-0.5,2.74
GS.KAN14.HHZ.01,0.725874,39.7705,Pg,2016-09-27 10:27:11.410,manual,-0.1,1.85
GS.KAN01.HHZ.01,0.981097,39.6585,Pg,2016-09-27 10:27:15.930,manual,-0.4,1.52
GS.KAN17.HHZ.01,0.897177,43.9263,Pg,2016-09-27 10:27:14.440,manual,-0.3,1.61
GS.KAN13.HHZ.01,1.05239,54.0901,Pg,2016-09-27 10:27:17.370,manual,-0.4,1.45
GS.KAN09.HHZ.01,1.04494,44.9877,Pg,2016-09-27 10:27:17.160,manual,-0.4,1.46
GS.OK050.HHZ.00,1.25937,89.7503,Pn,2016-09-27 10:27:21.480,manual,0.0,1.24
GS.OK049.HHZ.00,0.999037,89.192,Pg,2016-09-27 10:27:16.940,manual,0.2,1.5
GS.OK029.HHZ.00,1.06665,123.995,Pg,2016-09-27 10:27:18.210,manual,0.2,1.44
GS.KS20.HHZ.00,1.14727,43.4435,Pg,2016-09-27 10:27:18.950,manual,-0.6,1.36
GS.OK045.HHZ.00,1.30564,87.3953,Pn,2016-09-27 10:27:22.270,manual,0.2,1.23
GS.OK025.HHZ.00,1.27323,129.525,Pn,2016-09-27 10:27:21.860,manual,0.2,1.23
GS.OK048.HHZ.00,1.29003,88.772,Pn,2016-09-27 10:27:22.010,manual,0.1,1.23
GS.OK051.HHZ.00,1.38008,85.0971,Pn,2016-09-27 10:27:23.550,manual,0.4,1.22
GS.KAN10.HHZ.01,0.807337,26.304,Pg,2016-09-27 10:27:12.740,manual,-0.3,1.73
GS.OK031.HHZ.00,1.44845,107.395,Pn,2016-09-27 10:27:24.800,manual,0.8,1.21
GS.OK046.HHZ.00,1.31936,89.6014,Pn,2016-09-27 10:27:22.540,manual,0.3,1.23
US.WMOK.BHZ.10,1.66898,186.746,Pn,2016-09-27 10:27:27.750,manual,0.7,1.18
GS.OK034.HHZ.00,1.52974,104.159,Pn,2016-09-27 10:27:25.510,manual,0.4,1.2
GS.OK033.HHZ.00,1.34486,104.79,Pn,2016-09-27 10:27:22.940,manual,0.3,1.22
GS.OK044.HHZ.00,1.40946,90.5571,Pn,2016-09-27 10:27:24.070,manual,0.6,1.21
GS.KAN08.HHZ.01,0.944828,28.8856,Pg,2016-09-27 10:27:15.650,manual,0.0,1.56
GS.OK047.HHZ.00,1.46862,86.7453,Pn,2016-09-27 10:27:24.980,manual,0.7,1.2
US.AMTX.BHZ.00,2.96963,240.312,Pn,2016-09-27 10:27:45.030,manual,0.0,1.02
N4.R32B.BHZ.--,2.02415,356.253,Pn,2016-09-27 10:27:33.170,manual,1.2,1.13
N4.T35B.BHZ.--,1.71257,71.8604,Pn,2016-09-27 10:27:27.830,manual,0.1,1.17
OK.U32A.BHZ.--,0.370649,267.096,Pg,2016-09-27 10:27:04.350,manual,-0.4,2.63
GS.KAN05.HHZ.01,0.889495,37.0509,Pg,2016-09-27 10:27:14.750,manual,0.1,1.62
GS.KAN16.HHZ.01,0.909659,24.7994,Pg,2016-09-27 10:27:15.050,manual,0.0,1.6
GS.KAN06.HHZ.01,1.00947,32.7367,Pg,2016-09-27 10:27:16.490,manual,-0.4,1.49
GS.KAN12.HHZ.01,0.997294,25.8207,Pg,2016-09-27 10:27:16.660,manual,0.0,1.5
GS.KS21.HNZ.20,1.13238,38.2868,Pg,2016-09-27 10:27:18.850,manual,-0.4,1.38
GS.PW02.CHZ.--,1.32139,87.9603,Pn,2016-09-27 10:27:22.360,manual,0.1,1.23
TA.TUL1.BHZ.--,2.27897,101.545,Pn,2016-09-27 10:27:35.360,manual,-0.1,1.1
US.KSU1.BHZ.10,3.10186,29.0175,Pn,2016-09-27 10:27:47.610,manual,0.9,1.01
OK.X37A.BHZ.--,3.15546,123.981,Pn,2016-09-27 10:27:47.800,manual,0.3,1.01
GS.OK038.HH1.00,0.179156,296.167,Sg,2016-09-27 10:27:03.060,manual,-0.6,1.34
GS.OK035.HH2.00,0.336431,336.491,Sg,2016-09-27 10:27:08.020,manual,-0.5,1.25
OK.U32A.BHN.--,0.370649,267.096,Sg,2016-09-27 10:27:09.540,manual,-0.1,1.24
GS.OK032.HH2.00,0.484317,33.4139,Sg,2016-09-27 10:27:13.350,manual,0.1,1.18
GS.KAN14.HNN.01,0.725874,39.7705,Sg,2016-09-27 10:27:21.200,manual,0.3,1.09
GS.KAN10.HNN.01,0.807337,26.304,Sg,2016-09-27 10:27:23.320,manual,-0.2,1.06
GS.KAN17.HNN.01,0.897177,43.9263,Sg,2016-09-27 10:27:26.380,manual,0.0,1.03
GS.KAN16.HNE.01,0.909659,24.7994,Sg,2016-09-27 10:27:26.560,manual,-0.3,1.02
GS.KAN08.HNE.01,0.944828,28.8856,Sg,2016-09-27 10:27:27.770,manual,-0.2,1.01
GS.KAN01.HHE.01,0.981097,39.6585,Sg,2016-09-27 10:27:29.070,manual,0.0,1.0
