#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000ntpw
#time = 2014-03-27 20:05:16.600000
#location = 6km SSW of Langston, Oklahoma
#latitude = 35.8970
#longitude = -97.2860
#depth = 4.6
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000ntpw
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.169903,233.916,Pg,2014-03-27 20:05:20.390,manual,0.4,0.0
OK.OKCSW.EHZ.--,0.505816,194.211,Pg,2014-03-27 20:05:26.740,manual,0.4,0.0
GS.OK025.HHZ.00,0.318034,187.644,Pg,2014-03-27 20:05:23.260,manual,0.5,0.0
GS.OK026.HHZ.00,0.499172,195.703,Pg,2014-03-27 20:05:26.550,manual,0.3,0.0
OK.CROK.HHZ.--,0.828229,317.279,Pg,2014-03-27 20:05:32.630,manual,0.1,0.045
OK.FNO.HHZ.01,0.645071,188.404,Pg,2014-03-27 20:05:29.410,manual,0.4,0.038
GS.OK028.HHZ.00,0.381757,151.334,Pg,2014-03-27 20:05:24.560,manual,0.6,0.0
GS.ADOK.HNZ.--,0.254079,195.829,Pg,2014-03-27 20:05:22.100,manual,0.6,0.0
US.WMOK.BHZ.10,1.68269,227.02,Pn,2014-03-27 20:05:47.250,manual,0.5,0.066
TA.TUL1.BHZ.--,1.21308,88.9303,Pn,2014-03-27 20:05:38.940,manual,-1.3,0.043
US.MIAR.BHZ.00,3.32276,112.864,Pn,2014-03-27 20:06:10.840,manual,1.6,0.029
N4.T35B.BHZ.--,1.19355,31.3188,Pn,2014-03-27 20:05:39.290,manual,-0.8,0.034
TA.W39A.BHZ.--,2.94006,102.74,Pn,2014-03-27 20:06:04.670,manual,0.7,0.03
OK.X37A.BHZ.--,2.03925,129.224,Pn,2014-03-27 20:05:52.530,manual,0.9,0.038
TA.X40A.BHZ.--,3.90758,109.8,Pn,2014-03-27 20:06:18.120,manual,0.8,0.025
AG.HHAR.HHZ.00,2.73713,80.9479,Pn,2014-03-27 20:06:01.880,manual,0.6,0.029
GS.OK027.HHZ.00,0.184613,179.393,Pg,2014-03-27 20:05:20.740,manual,0.5,0.0
ZW.AZDA.EHZ.01,2.92555,184.44,Pn,2014-03-27 20:06:05.720,manual,1.9,0.04
N4.Z35B.BHZ.--,2.56009,179.381,Pn,2014-03-27 20:05:58.590,manual,-0.2,0.042
GS.OK005.HNZ.01,0.253607,162.257,Pg,2014-03-27 20:05:22.230,manual,0.7,0.0
GS.OK012.HNZ.01,0.502622,141.295,Pg,2014-03-27 20:05:26.620,manual,0.4,0.0
OK.W35A.EHZ.--,0.814996,155.558,Pg,2014-03-27 20:05:31.950,manual,-0.3,0.033
N4.U38B.BHZ.--,2.40835,76.1589,Pn,2014-03-27 20:05:58.160,manual,1.4,0.031
OK.U32A.BHZ.--,1.46967,289.629,Pn,2014-03-27 20:05:43.740,manual,-0.1,0.065
US.AMTX.BHZ.00,3.73002,255.555,Pn,2014-03-27 20:06:12.660,manual,-2.3,0.045
AG.WHAR.HHZ.00,4.11693,96.9988,Pn,2014-03-27 20:06:20.960,manual,0.8,0.024
AG.FCAR.HHZ.00,4.19093,88.5816,Pn,2014-03-27 20:06:22.410,manual,1.2,0.023
N4.Z38B.BHZ.--,3.24396,143.525,Pn,2014-03-27 20:06:08.580,manual,0.4,0.031
IU.CCM.BHZ.10,5.29473,64.1968,Pn,2014-03-27 20:06:36.220,manual,-0.2,0.017
TA.U40A.BHZ.--,3.61736,81.4177,Pn,2014-03-27 20:06:12.740,manual,-0.6,0.025
N4.R32B.BHZ.--,2.76593,336.122,Pn,2014-03-27 20:06:02.930,manual,1.3,0.032
US.OGNE.BHZ.00,6.26729,324.959,Pn,2014-03-27 20:06:49.860,manual,0.0,0.023
N4.S39B.BHZ.--,3.65021,59.4537,Pn,2014-03-27 20:06:14.570,manual,0.8,0.022
N4.P38B.BHZ.--,4.76353,37.5057,Pn,2014-03-27 20:06:30.280,manual,1.2,0.017
TA.KSCO.BHZ.--,5.26449,307.782,Pn,2014-03-27 20:06:35.810,manual,-0.3,0.027
TA.W41B.BHZ.--,4.17148,98.492,Pn,2014-03-27 20:06:21.500,manual,0.6,0.024
TA.WHTX.BHZ.--,3.89833,182.127,Pn,2014-03-27 20:06:16.500,manual,-0.7,0.032
TA.ABTX.BHZ.--,3.80388,211.546,Pn,2014-03-27 20:06:14.610,manual,-1.3,0.039
US.CBKS.BHZ.00,3.50595,326.881,Pn,2014-03-27 20:06:12.830,manual,1.0,0.031
N4.237B.BHZ.--,4.07494,162.041,Pn,2014-03-27 20:06:17.820,manual,-1.8,0.028
AG.WLAR.HHZ.00,4.08074,121.476,Pn,2014-03-27 20:06:18.530,manual,-1.2,0.025
