#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000stw5
#time = 2014-11-04 04:16:48.700000
#location = 16km ESE of Medford, Oklahoma
#latitude = 36.7535
#longitude = -97.5583
#depth = 4.3
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000stw5
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.T35B.BHZ.--,0.855071,78.7391,Pg,2014-11-04 04:17:05.130,manual,0.0,0.091
N4.U38B.BHZ.--,2.57225,96.0522,Pn,2014-11-04 04:17:30.830,manual,-0.3,0.061
TA.U40A.BHZ.--,3.80857,94.569,Pn,2014-11-04 04:17:48.030,manual,-0.1,0.048
OK.KNG1.EHZ.--,0.629755,190.159,Pg,2014-11-04 04:17:00.690,manual,-0.1,0.0
GS.KAN13.HHN.01,0.266831,13.9736,Sg,2014-11-04 04:16:57.680,manual,0.3,0.082
GS.KAN14.HHE.01,0.382805,302.131,Sg,2014-11-04 04:17:01.790,manual,0.7,0.093
GS.KAN09.HHE.01,0.384892,352.843,Sg,2014-11-04 04:17:02.190,manual,1.0,0.056
OK.CROK.HHE.--,0.42261,234.142,Sg,2014-11-04 04:17:03.090,manual,0.7,0.117
GS.KAN05.HHZ.01,0.434656,324.724,Pg,2014-11-04 04:16:57.110,manual,0.0,0.0
GS.KAN05.HHE.01,0.434656,324.724,Sg,2014-11-04 04:17:03.640,manual,0.9,0.064
GS.KAN10.HHN.01,0.566889,310.812,Sg,2014-11-04 04:17:07.930,manual,1.0,0.073
OK.KNG1.EHN.--,0.629755,190.159,Sg,2014-11-04 04:17:09.640,manual,0.7,0.06
N4.T35B.BHN.--,0.855071,78.7391,Sg,2014-11-04 04:17:16.600,manual,0.4,0.099
GS.OK029.HH2.00,0.958604,174.969,Sg,2014-11-04 04:17:19.490,manual,0.0,0.042
GS.OK031.HH2.00,0.987486,143.776,Sg,2014-11-04 04:17:20.500,manual,0.0,0.051
GS.OK030.HH1.00,1.03443,142.576,Sg,2014-11-04 04:17:21.980,manual,0.0,0.05
OK.BCOK.HHN.--,1.09533,182.173,Sg,2014-11-04 04:17:23.990,manual,0.1,0.04
GS.OK025.HH2.00,1.1835,171.268,Sg,2014-11-04 04:17:26.770,manual,0.0,0.036
N4.S39B.BHZ.--,3.50784,73.2565,Pn,2014-11-04 04:17:44.330,manual,0.4,0.054
US.MIAR.BHZ.00,3.92003,123.02,Pn,2014-11-04 04:17:49.380,manual,-0.3,0.042
TA.X40A.BHZ.--,4.46315,119.042,Pn,2014-11-04 04:17:56.830,manual,-0.3,0.039
