#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000tpd0
#time = 2015-02-14 17:13:21.900000
#location = 25km SSE of Medford, Oklahoma
#latitude = 36.5972
#longitude = -97.6316
#depth = 5.0
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000tpd0
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHZ.--,0.857929,119.416,Pg,2015-02-14 17:13:38.200,manual,-0.2,1.66
OK.KAY1.HHZ.--,0.375446,63.7738,Pg,2015-02-14 17:13:29.600,manual,0.4,2.61
N4.T35B.BHZ.--,0.953928,70.1683,Pg,2015-02-14 17:13:40.140,manual,-0.1,1.55
GS.KAN13.HHZ.01,0.43288,16.5224,Pg,2015-02-14 17:13:30.720,manual,0.5,2.45
OK.CROK.HHZ.--,0.297943,252.055,Pg,2015-02-14 17:13:28.100,manual,0.4,2.88
GS.KAN14.HHZ.01,0.44678,323.548,Pg,2015-02-14 17:13:30.920,manual,0.4,2.41
GS.KAN10.HHZ.01,0.643529,324.853,Pg,2015-02-14 17:13:34.540,manual,0.3,1.98
GS.KAN11.HHZ.01,0.64825,339.699,Pg,2015-02-14 17:13:34.740,manual,0.4,1.98
GS.OK031.HHZ.00,0.907344,134.872,Pg,2015-02-14 17:13:39.240,manual,-0.1,1.6
GS.OK025.HHZ.00,1.04152,166.71,Pg,2015-02-14 17:13:41.560,manual,-0.3,1.46
GS.OK030.HHZ.00,0.956949,134.022,Pg,2015-02-14 17:13:40.130,manual,-0.1,1.55
GS.OK027.HHZ.00,0.927182,162.214,Pg,2015-02-14 17:13:39.640,manual,-0.1,1.58
GS.OK029.HHZ.00,0.81164,169.805,Pg,2015-02-14 17:13:37.430,manual,-0.1,1.72
GS.OK028.HHZ.00,1.13243,155.759,Pg,2015-02-14 17:13:43.190,manual,-0.4,1.38
GS.KAN12.HHZ.01,0.758023,337.328,Pg,2015-02-14 17:13:37.120,manual,0.7,1.8
