#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005iqt
#time = 2016-05-20 05:41:04.700000
#location = 33km NW of Fairview, Oklahoma
#latitude = 36.4821
#longitude = -98.7473
#depth = 5.8
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005iqt
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK032.HHZ.00,0.538098,53.2079,Pg,2016-05-20 05:41:15.160,manual,0.5,2.19
GS.OK038.HHZ.00,0.00566044,133.475,Pg,2016-05-20 05:41:05.970,manual,0.2,4.66
GS.KAN14.HHZ.01,0.788407,52.8295,Pg,2016-05-20 05:41:19.690,manual,0.6,2.33
ZD.KNG1.EHZ.--,0.918501,112.026,Pg,2016-05-20 05:41:22.040,manual,0.7,2.18
GS.KAN17.HHZ.01,0.968043,54.2961,Pg,2016-05-20 05:41:22.980,manual,0.7,2.13
GS.KAN01.HHZ.01,1.03821,49.5125,Pg,2016-05-20 05:41:24.250,manual,0.8,2.06
OK.BLOK.HHZ.--,1.26368,76.8373,Pg,2016-05-20 05:41:28.060,manual,0.7,1.86
GS.KAN05.HHZ.01,0.940372,48.0606,Pg,2016-05-20 05:41:22.530,manual,0.8,2.15
GS.OK025.HHZ.00,1.45377,127.788,Pg,2016-05-20 05:41:31.130,manual,0.5,1.72
GS.OK029.HHZ.00,1.24994,122.799,Pg,2016-05-20 05:41:27.700,manual,0.6,1.87
GS.KAN13.HHZ.01,1.14906,62.1665,Pg,2016-05-20 05:41:26.110,manual,0.7,1.96
GS.OK040.HHZ.00,0.0589974,89.2055,Pg,2016-05-20 05:41:06.550,manual,0.3,4.19
OK.NOKA.HHZ.--,0.212807,315.753,Pg,2016-05-20 05:41:09.310,manual,0.5,3.24
OK.CROK.HHZ.--,0.615985,87.6746,Pg,2016-05-20 05:41:16.570,manual,0.5,2.03
