#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000srd3
#time = 2014-10-25 18:34:20.600000
#location = 2km SW of Medford, Oklahoma
#latitude = 36.7932
#longitude = -97.7502
#depth = 3.6
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000srd3
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
US.AMTX.BHZ.00,3.71845,240.341,Pn,2014-10-25 18:35:18.400,manual,-0.5,0.044
TA.TUL1.BHZ.--,1.80977,118.547,Pn,2014-10-25 18:34:53.140,manual,0.5,0.043
OK.X37A.BHZ.--,2.93006,137.935,Pn,2014-10-25 18:35:09.630,manual,1.6,0.032
N4.U38B.BHZ.--,2.72973,96.4264,Pn,2014-10-25 18:35:05.260,manual,0.0,0.039
N4.S39B.BHZ.--,3.64484,74.4365,Pn,2014-10-25 18:35:16.140,manual,-1.7,0.035
TA.U40A.BHZ.--,3.96539,94.8491,Pn,2014-10-25 18:35:22.950,manual,0.7,0.031
TA.W39A.BHZ.--,3.58918,115.185,Pn,2014-10-25 18:35:17.350,manual,0.3,0.03
N4.P38B.BHZ.--,4.36185,48.3197,Pn,2014-10-25 18:35:28.130,manual,0.4,0.032
GS.KAN13.HNE.01,0.309455,44.796,Sg,2014-10-25 18:34:31.660,manual,1.1,0.093
OK.CROK.HHE.--,0.34363,213.147,Sg,2014-10-25 18:34:32.470,manual,0.8,0.076
GS.KAN09.HHN.01,0.358188,17.1138,Sg,2014-10-25 18:34:33.350,manual,1.2,0.059
GS.KAN09.HNN.01,0.358188,17.1138,Pg,2014-10-25 18:34:28.260,manual,0.8,0.0
NQ.KAN02.HNE.01,0.416644,345.743,Pg,2014-10-25 18:34:28.640,manual,0.0,0.0
GS.KAN10.HHE.01,0.43013,320.141,Sg,2014-10-25 18:34:35.700,manual,1.2,0.05
GS.KAN08.HHN.01,0.467365,337.856,Sg,2014-10-25 18:34:40.030,manual,4.4,0.04
OK.KNG1.EHE.--,0.661056,176.159,Sg,2014-10-25 18:34:42.570,manual,0.7,0.039
N4.T35B.BHN.--,1.00077,82.5828,Sg,2014-10-25 18:34:52.700,manual,-0.1,0.065
GS.OK029.HH1.00,1.02279,166.424,Sg,2014-10-25 18:34:53.860,manual,0.4,0.029
OK.QUOK.HHE.--,1.04432,126.147,Sg,2014-10-25 18:34:54.040,manual,-0.1,0.044
OK.U32A.BHN.--,1.0884,248.08,Sg,2014-10-25 18:34:56.010,manual,0.4,0.06
GS.OK031.HH2.00,1.11517,138.477,Sg,2014-10-25 18:34:56.430,manual,0.0,0.035
OK.BCOK.HHN.--,1.13989,174.222,Sg,2014-10-25 18:34:57.660,manual,0.4,0.027
GS.OK027.HH1.00,1.14301,160.595,Sg,2014-10-25 18:34:57.420,manual,0.1,0.027
NQ.OK915.HNZ.01,1.1509,136.432,Pg,2014-10-25 18:34:42.370,manual,-0.3,0.026
GS.OK030.HH1.00,1.16378,137.624,Sg,2014-10-25 18:34:59.180,manual,1.2,0.035
OK.X34A.HHZ.--,2.18849,181.78,Pn,2014-10-25 18:34:58.040,manual,0.2,0.042
US.KSU1.BHZ.10,2.47405,21.0297,Pn,2014-10-25 18:35:01.660,manual,-0.1,0.048
US.MIAR.BHZ.00,4.07118,122.194,Pn,2014-10-25 18:35:25.500,manual,1.8,0.027
N4.Z38B.BHZ.--,4.19186,146.427,Pn,2014-10-25 18:35:26.340,manual,1.0,0.025
NM.MGMO.BHZ.--,4.40398,83.6646,Pn,2014-10-25 18:35:22.900,manual,-5.4,0.0
TA.ABTX.BHZ.--,4.44192,201.097,Pn,2014-10-25 18:35:25.000,manual,-3.8,0.0
N4.R40B.BHZ.--,4.60581,69.4049,Pn,2014-10-25 18:35:28.750,manual,-2.3,0.0
TA.W41B.BHZ.--,4.74542,108.276,Pn,2014-10-25 18:35:34.220,manual,1.3,0.025
AG.WHAR.HHZ.00,4.67254,107.101,Pn,2014-10-25 18:35:34.100,manual,2.1,0.026
AG.FCAR.HHZ.00,4.63037,99.5466,Pn,2014-10-25 18:35:32.350,manual,1.0,0.027
TA.WHTX.BHZ.--,4.79632,177.01,Pn,2014-10-25 18:35:32.760,manual,-0.9,0.024
IU.CCM.BHZ.10,5.32909,74.3603,Pn,2014-10-25 18:35:41.410,manual,0.4,0.026
NM.PBMO.BHZ.--,5.87551,87.9491,Pn,2014-10-25 18:35:48.070,manual,-0.4,0.024
TA.Q24A.BHZ.--,6.24077,292.559,Pn,2014-10-25 18:35:52.910,manual,-0.9,0.035
