#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006j03
#time = 2016-08-31 07:56:32.100000
#location = 20km W of Perry, Oklahoma
#latitude = 36.2847
#longitude = -97.5114
#depth = 6.8
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006j03
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
ZD.KNG1.EHZ.--,0.212838,224.447,Pg,2016-08-31 07:56:36.570,manual,0.2,3.24
ZD.RH11.EHZ.--,0.224714,96.216,Pg,2016-08-31 07:56:36.970,manual,0.4,3.18
OK.CROK.HHZ.--,0.439589,300.105,Pg,2016-08-31 07:56:40.760,manual,0.1,2.43
GS.OK031.HHZ.00,0.63703,121.098,Pg,2016-08-31 07:56:44.460,manual,0.1,2.0
OK.BLOK.HHZ.--,0.531596,26.6002,Pg,2016-08-31 07:56:42.560,manual,0.2,2.21
OK.HTCH.HHZ.--,0.716353,248.355,Pg,2016-08-31 07:56:45.760,manual,-0.1,1.86
OK.QUOK.HHZ.--,0.659359,99.6365,Pg,2016-08-31 07:56:44.880,manual,0.1,1.96
GS.OK034.HHZ.00,0.701719,112.742,Pg,2016-08-31 07:56:45.630,manual,0.0,1.88
OK.CHOK.HHZ.--,0.809227,153.031,Pg,2016-08-31 07:56:47.610,manual,0.0,1.73
OK.GC02.EHZ.--,0.631332,333.744,Pg,2016-08-31 07:56:44.300,manual,0.0,2.01
GS.OK025.HHZ.00,0.716094,168.609,Pg,2016-08-31 07:56:45.950,manual,0.1,1.86
GS.KAN17.HHZ.01,0.784834,345.029,Pg,2016-08-31 07:56:47.170,manual,0.0,1.76
GS.OK043.HHZ.00,1.00733,278.837,Pg,2016-08-31 07:56:50.900,manual,-0.5,1.49
GS.OK030.HHZ.00,0.68849,120.937,Pg,2016-08-31 07:56:45.470,manual,0.1,1.91
GS.KAN13.HHZ.01,0.727286,2.11925,Pg,2016-08-31 07:56:46.120,manual,0.0,1.84
GS.KAN09.HHZ.01,0.854086,354.259,Pg,2016-08-31 07:56:48.380,manual,-0.1,1.67
OK.CCOK.HHZ.--,0.933356,187.281,Pg,2016-08-31 07:56:49.850,manual,-0.2,1.57
OK.OKCSW.EHZ.--,0.879353,176.09,Pg,2016-08-31 07:56:48.800,manual,-0.2,1.64
OK.U32A.BHZ.--,1.20687,274.937,Pg,2016-08-31 07:56:54.500,manual,-0.8,1.32
OK.FNO.HHZ.01,1.029,174.972,Pg,2016-08-31 07:56:51.410,manual,-0.4,1.47
GS.KS20.HHZ.00,0.94381,357.921,Pg,2016-08-31 07:56:50.030,manual,-0.2,1.56
GS.KAN06.HHZ.01,1.00106,343.933,Pg,2016-08-31 07:56:51.090,manual,-0.2,1.5
GS.KAN16.HHZ.01,1.03891,334.842,Pg,2016-08-31 07:56:51.790,manual,-0.3,1.46
