#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000sm3h
#time = 2014-10-14 18:28:32.100000
#location = 18km ENE of Perry, Oklahoma
#latitude = 36.3507
#longitude = -97.0931
#depth = 4.5
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000sm3h
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHZ.--,0.359016,119.781,Pg,2014-10-14 18:28:39.630,manual,0.9,0.0
GS.OK026.HHZ.00,0.977716,197.419,Pg,2014-10-14 18:28:50.710,manual,1.0,0.0
N4.T35B.BHZ.--,0.73287,39.4629,Pg,2014-10-14 18:28:46.410,manual,0.9,0.049
OK.QUOK.HHN.--,0.359016,119.781,Sg,2014-10-14 18:28:44.420,manual,0.9,0.062
NQ.OK915.HNE.01,0.473627,146.698,Sg,2014-10-14 18:28:48.130,manual,1.0,0.041
GS.OK027.HHZ.00,0.655803,193.674,Pg,2014-10-14 18:28:44.920,manual,0.8,0.046
GS.OK029.HHZ.00,0.62583,208.034,Pg,2014-10-14 18:28:44.370,manual,0.8,0.0
GS.OK028.HHZ.00,0.788359,178.121,Pg,2014-10-14 18:28:46.990,manual,0.5,0.0
OK.CROK.HHZ.--,0.734292,282.346,Pg,2014-10-14 18:28:46.330,manual,0.8,0.059
OK.FNO.HHZ.01,1.11934,193.019,Pg,2014-10-14 18:28:53.360,manual,1.2,0.0
GS.OK025.HHZ.00,0.793242,194.57,Pg,2014-10-14 18:28:47.430,manual,0.9,0.0
OK.BCOK.HHZ.--,0.809202,211.3,Pg,2014-10-14 18:28:47.700,manual,0.9,0.0
TA.TUL1.BHZ.--,1.14135,112.257,Pg,2014-10-14 18:28:53.630,manual,1.0,0.0
GS.KAN10.HHZ.01,1.1148,314.078,Pg,2014-10-14 18:28:53.230,manual,1.1,0.0
US.WMOK.BHZ.10,2.11741,221.031,Pn,2014-10-14 18:29:09.110,manual,1.4,0.033
TA.W39A.BHZ.--,2.92702,112.206,Pn,2014-10-14 18:29:21.710,manual,3.1,0.0
N4.U38B.BHZ.--,2.18617,86.8766,Pn,2014-10-14 18:29:10.670,manual,2.1,0.051
GS.KAN12.HHZ.01,1.19164,322.73,Pg,2014-10-14 18:28:54.560,manual,1.1,0.0
GS.KAN14.HHZ.01,0.924811,311.11,Pg,2014-10-14 18:28:49.650,manual,0.8,0.0
GS.KAN09.HHZ.01,0.89019,331.869,Pg,2014-10-14 18:28:49.050,manual,0.8,0.0
N4.R32B.BHZ.--,2.43669,328.559,Pn,2014-10-14 18:29:13.450,manual,1.4,0.035
GS.KAN13.HHZ.01,0.729686,335.039,Pg,2014-10-14 18:28:46.210,manual,0.8,0.03
NQ.OK914.HNZ.01,0.445155,148.307,Pg,2014-10-14 18:28:41.160,manual,0.9,0.0
OK.U32A.BHZ.--,1.54053,271.635,Pg,2014-10-14 18:29:00.300,manual,0.8,0.016
OK.X37A.BHZ.--,2.25033,140.85,Pn,2014-10-14 18:29:11.270,manual,1.8,0.038
GS.OK027.HH2.00,0.655803,193.674,Sg,2014-10-14 18:28:53.950,manual,1.1,0.043
GS.KAN08.HHZ.01,1.12293,321.394,Pg,2014-10-14 18:28:53.380,manual,1.1,0.0
OK.OKCSW.EHZ.--,0.983908,196.641,Pg,2014-10-14 18:28:50.920,manual,1.1,0.0
OK.KNG1.EHZ.--,0.53354,246.067,Pg,2014-10-14 18:28:42.660,manual,0.8,0.0
NQ.OK914.HNE.01,0.445155,148.307,Sg,2014-10-14 18:28:47.200,manual,1.0,0.042
NQ.OK915.HNZ.01,0.473627,146.698,Pg,2014-10-14 18:28:41.740,manual,0.9,0.0
OK.KNG1.EHN.--,0.53354,246.067,Sg,2014-10-14 18:28:50.180,manual,1.2,0.081
GS.OK005.HNN.01,0.698877,186.558,Pg,2014-10-14 18:28:45.750,manual,0.9,0.039
GS.KAN13.HNE.01,0.729686,335.039,Sg,2014-10-14 18:28:56.290,manual,1.1,0.031
N4.T35B.BHE.--,0.73287,39.4629,Sg,2014-10-14 18:28:56.140,manual,0.8,0.102
GS.OK028.HH2.00,0.788359,178.121,Sg,2014-10-14 18:28:58.240,manual,1.3,0.049
OK.BCOK.HHN.--,0.809202,211.3,Sg,2014-10-14 18:28:58.670,manual,1.1,0.059
GS.KAN09.HHE.01,0.89019,331.869,Sg,2014-10-14 18:29:00.950,manual,0.9,0.056
