#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004rgf
#time = 2016-02-21 02:02:05.900000
#location = 6km NNE of Luther, Oklahoma
#latitude = 35.7193
#longitude = -97.1696
#depth = 5.5
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004rgf
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BLOK.HHZ.--,1.03982,357.991,Pg,2016-02-21 02:02:25.470,manual,-0.4,1.46
OK.X34A.HHZ.--,1.24096,206.152,Pn,2016-02-21 02:02:29.390,manual,-0.4,1.24
GS.OK032.HHZ.00,1.37073,322.451,Pn,2016-02-21 02:02:31.340,manual,-0.2,1.22
GS.OK040.HHZ.00,1.43707,302.464,Pn,2016-02-21 02:02:32.300,manual,-0.2,1.21
US.WMOK.BHZ.10,1.64266,233.877,Pn,2016-02-21 02:02:35.250,manual,-0.1,1.18
GS.KAN13.HHZ.01,1.31474,349.185,Pn,2016-02-21 02:02:30.480,manual,-0.3,1.23
GS.OK037.HHZ.00,1.49864,302.152,Pn,2016-02-21 02:02:33.440,manual,0.1,1.2
OK.GC02.EHZ.--,1.25994,333.942,Pn,2016-02-21 02:02:29.510,manual,-0.6,1.24
OK.U32A.BHZ.--,1.62406,294.47,Pn,2016-02-21 02:02:35.320,manual,0.2,1.19
GS.KAN01.HHZ.01,1.50809,341.804,Pn,2016-02-21 02:02:33.630,manual,0.2,1.2
TA.TUL1.BHZ.--,1.13587,79.9326,Pg,2016-02-21 02:02:26.680,manual,-1.0,1.37
N4.T35B.BHZ.--,1.30725,23.7804,Pn,2016-02-21 02:02:29.880,manual,-0.8,1.23
GS.OK005.HNZ.01,0.0666012,195.242,Pg,2016-02-21 02:02:07.830,manual,0.3,4.13
GS.OK005.HNE.01,0.0666012,195.242,Sg,2016-02-21 02:02:09.180,manual,0.5,1.4
OK.CHOK.HHE.--,0.180832,150.771,Sg,2016-02-21 02:02:13.050,manual,1.1,1.33
GS.OK025.HH1.00,0.194431,224.876,Sg,2016-02-21 02:02:13.310,manual,0.9,1.33
GS.OK029.HH1.00,0.244533,288.471,Sg,2016-02-21 02:02:14.650,manual,0.7,1.3
GS.OK009.HNZ.01,0.248029,236.351,Pg,2016-02-21 02:02:11.170,manual,0.4,3.08
GS.OK009.HNE.01,0.248029,236.351,Sg,2016-02-21 02:02:15.080,manual,1.0,1.3
OK.CROK.HHZ.--,1.02397,320.183,Pg,2016-02-21 02:02:25.210,manual,-0.3,1.48
OK.BCOK.HHE.--,0.363347,260.229,Sg,2016-02-21 02:02:18.440,manual,0.7,1.24
GS.OK033.HH1.00,0.374907,30.014,Sg,2016-02-21 02:02:18.650,manual,0.6,1.23
GS.OK031.HH1.00,0.355734,48.9207,Sg,2016-02-21 02:02:18.430,manual,1.0,1.24
OK.OKCFA.HHE.--,0.380518,217.222,Sg,2016-02-21 02:02:19.190,manual,0.9,1.23
OK.OKCSW.EHE.--,0.382006,215.028,Sg,2016-02-21 02:02:19.250,manual,1.0,1.23
GS.OK030.HH1.00,0.376286,56.3197,Sg,2016-02-21 02:02:19.150,manual,1.0,1.23
ZD.KNG1.EHE.--,0.593334,314.149,Sg,2016-02-21 02:02:25.610,manual,0.6,1.14
OK.FNO.HHE.01,0.498127,202.365,Sg,2016-02-21 02:02:22.990,manual,1.0,1.18
OK.QUOK.HHE.--,0.58637,39.5657,Sg,2016-02-21 02:02:25.500,manual,0.7,1.14
OK.CROK.HHE.--,1.02397,320.183,Sg,2016-02-21 02:02:38.810,manual,0.0,0.98
OK.BLOK.HHE.--,1.03982,357.991,Sg,2016-02-21 02:02:39.610,manual,0.3,0.98
OK.GORE.HHN.--,1.23584,329.664,Sg,2016-02-21 02:02:46.320,manual,0.7,0.92
N4.Z35B.BHZ.--,2.38362,181.679,Pn,2016-02-21 02:02:45.690,manual,0.2,1.09
US.AMTX.BHZ.00,3.78255,258.579,Pn,2016-02-21 02:03:05.560,manual,0.8,0.95
TA.ABTX.BHZ.--,3.70641,214.293,Pn,2016-02-21 02:03:05.520,manual,1.9,0.96
AG.FCAR.HHZ.00,4.10452,86.1469,Pn,2016-02-21 02:03:08.810,manual,-0.3,0.92
GS.KS21.HNZ.20,1.61382,345.885,Pn,2016-02-21 02:02:35.340,manual,0.4,1.19
GS.OK042.HHZ.00,1.50953,297.358,Pn,2016-02-21 02:02:33.400,manual,-0.1,1.2
GS.OK001.HNZ.01,0.185623,211.779,Pg,2016-02-21 02:02:10.040,manual,0.4,3.38
GS.OK001.HNE.01,0.185623,211.779,Sg,2016-02-21 02:02:12.680,manual,0.6,1.33
GS.OK011.HNZ.01,0.458264,120.505,Pg,2016-02-21 02:02:15.320,manual,0.6,2.38
GS.OK038.HHZ.00,1.48174,301.198,Pn,2016-02-21 02:02:33.040,manual,-0.1,1.21
GS.OK039.HHZ.00,1.37099,299.26,Pn,2016-02-21 02:02:30.970,manual,-0.6,1.22
OK.X37A.BHZ.--,1.85539,126.902,Pn,2016-02-21 02:02:38.760,manual,0.5,1.16
OK.LOOK.HHZ.--,1.72287,180.287,Pn,2016-02-21 02:02:37.030,manual,0.6,1.17
GS.KAN14.HHZ.01,1.39125,332.818,Pn,2016-02-21 02:02:31.830,manual,0.0,1.22
GS.KAN05.HHZ.01,1.4979,337.972,Pn,2016-02-21 02:02:33.580,manual,0.3,1.2
GS.KAN11.HHZ.01,1.60027,338.218,Pn,2016-02-21 02:02:35.150,manual,0.4,1.19
GS.KAN08.HHZ.01,1.63717,337.002,Pn,2016-02-21 02:02:35.780,manual,0.5,1.18
GS.KAN16.HHZ.01,1.66745,334.627,Pn,2016-02-21 02:02:36.280,manual,0.6,1.18
GS.KAN12.HHZ.01,1.71053,337.28,Pn,2016-02-21 02:02:36.680,manual,0.4,1.17
OK.RLOK.HHZ.--,1.79539,74.9446,Pn,2016-02-21 02:02:37.870,manual,0.5,1.16
N4.U38B.BHZ.--,2.3668,71.5092,Pn,2016-02-21 02:02:46.510,manual,1.3,1.09
US.KSU1.BHZ.10,3.40491,7.35869,Pn,2016-02-21 02:02:59.300,manual,-0.2,0.98
US.CBKS.BHZ.00,3.70621,327.22,Pn,2016-02-21 02:03:03.860,manual,0.2,0.96
ZW.AZDA.EHZ.01,2.75827,186.753,Pn,2016-02-21 02:02:51.590,manual,1.0,1.05
TA.U40A.BHZ.--,3.55517,78.4357,Pn,2016-02-21 02:03:01.790,manual,0.2,0.97
TA.W39A.BHZ.--,2.81267,99.7126,Pn,2016-02-21 02:02:51.750,manual,0.4,1.04
N4.Z38B.BHZ.--,3.04525,143.044,Pn,2016-02-21 02:02:55.380,manual,0.8,1.02
OK.W35A.HHZ.--,0.61456,156.828,Pg,2016-02-21 02:02:17.740,manual,0.0,2.04
NQ.OK914.HNZ.01,0.388365,49.6371,Pg,2016-02-21 02:02:13.940,manual,0.5,2.58
NQ.OK914.HNE.01,0.388365,49.6371,Sg,2016-02-21 02:02:19.470,manual,1.0,1.23
NQ.OK915.HNZ.01,0.398403,53.95,Pg,2016-02-21 02:02:14.080,manual,0.5,2.55
NQ.OK915.HNE.01,0.398403,53.95,Sg,2016-02-21 02:02:19.820,manual,1.0,1.22
AG.WHAR.HHZ.00,4.00466,94.7181,Pn,2016-02-21 02:03:08.250,manual,0.5,0.93
AG.WLAR.HHZ.00,3.90871,120.056,Pn,2016-02-21 02:03:06.370,manual,0.0,0.94
TA.W41B.BHZ.--,4.0548,96.2838,Pn,2016-02-21 02:03:08.800,manual,0.4,0.93
GS.OK034.HH1.00,0.470844,51.8042,Sg,2016-02-21 02:02:22.100,manual,1.0,1.19
OK.CCOK.HHE.--,0.536894,227.789,Sg,2016-02-21 02:02:24.140,manual,0.9,1.16
GS.OK011.HNE.01,0.458264,120.505,Sg,2016-02-21 02:02:21.840,manual,1.1,1.19
OK.W35A.HHE.--,0.61456,156.828,Sg,2016-02-21 02:02:26.520,manual,0.8,1.13
TA.TUL1.BHE.--,1.13587,79.9326,Sg,2016-02-21 02:02:42.570,manual,0.2,0.95
GS.OK036.HHZ.00,1.42056,303.968,Pn,2016-02-21 02:02:32.000,manual,-0.3,1.21
GS.KS20.HHZ.00,1.53895,348.49,Pn,2016-02-21 02:02:34.210,manual,0.3,1.2
GS.KAN17.HHZ.01,1.40667,340.211,Pn,2016-02-21 02:02:32.190,manual,0.1,1.22
GS.KAN10.HHZ.01,1.58778,332.231,Pn,2016-02-21 02:02:35.020,manual,0.5,1.19
AG.HHAR.HHZ.00,2.6782,76.9517,Pn,2016-02-21 02:02:50.360,manual,0.8,1.06
OK.GORE.HHZ.--,1.23584,329.664,Pg,2016-02-21 02:02:29.150,manual,-0.4,1.29
GS.OK041.HHZ.00,1.33261,304.46,Pn,2016-02-21 02:02:30.550,manual,-0.5,1.23
GS.OK043.HHZ.00,1.46218,299.629,Pn,2016-02-21 02:02:32.780,manual,-0.1,1.21
GS.OK035.HHZ.00,1.58903,308.845,Pn,2016-02-21 02:02:34.520,manual,-0.1,1.19
NQ.OK916.HNZ.01,1.182,336.892,Pg,2016-02-21 02:02:28.600,manual,0.0,1.34
NQ.OK916.HNE.01,1.182,336.892,Sg,2016-02-21 02:02:44.370,manual,0.5,0.94
OK.X34A.HHE.--,1.24096,206.152,Sn,2016-02-21 02:02:47.660,manual,0.8,0.86
N4.S39B.BHZ.--,3.66421,56.3844,Pn,2016-02-21 02:03:03.780,manual,0.7,0.96
TA.X40A.BHZ.--,3.76081,107.819,Pn,2016-02-21 02:03:04.980,manual,0.6,0.95
N4.R32B.BHZ.--,2.96641,335.904,Pg,2016-02-21 02:03:01.780,manual,2.7,0.62
US.MIAR.BHZ.00,3.16912,110.646,Pn,2016-02-21 02:02:56.660,manual,0.4,1.01
TA.WHTX.BHZ.--,3.72608,183.749,Pn,2016-02-21 02:03:03.260,manual,-0.6,0.95
N4.237B.BHZ.--,3.87727,162.632,Pn,2016-02-21 02:03:06.200,manual,0.2,0.94
TA.Z41A.BHZ.--,4.36264,122.996,Pn,2016-02-21 02:03:12.440,manual,-0.2,0.9
US.SDCO.BHZ.00,6.98921,289.278,Pn,2016-02-21 02:03:49.930,manual,1.0,0.86
N4.R40B.BHZ.--,4.68743,55.3491,Pn,2016-02-21 02:03:17.040,manual,0.0,0.88
N4.P38B.BHZ.--,4.84992,35.4154,Pn,2016-02-21 02:03:18.740,manual,-0.6,0.86
IU.CCM.BHZ.10,5.29039,62.0955,Pn,2016-02-21 02:03:24.530,manual,-0.8,0.83
TA.T25A.BHZ.--,6.00764,285.77,Pn,2016-02-21 02:03:34.910,manual,-0.5,0.82
