#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us1000363i
#time = 2015-08-30 06:16:10.300000
#location = 16km ENE of Mooreland, Oklahoma
#latitude = 36.5111
#longitude = -99.0493
#depth = 0.9
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us1000363i
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.858796,90.1091,Pg,2015-08-30 06:16:27.380,manual,0.6,2.06
GS.OK032.HHZ.00,0.735119,66.335,Pg,2015-08-30 06:16:25.030,manual,0.6,2.41
OK.GC02.EHZ.--,1.01493,70.0886,Pg,2015-08-30 06:16:30.180,manual,0.4,1.95
US.WMOK.BHZ.10,1.78282,172.871,Pn,2015-08-30 06:16:43.410,manual,1.2,1.17
OK.BLOK.HHZ.--,1.49628,79.8738,Pn,2015-08-30 06:16:38.610,manual,0.4,1.21
OK.GORE.HHZ.--,0.927787,72.4969,Pg,2015-08-30 06:16:28.640,manual,0.6,2.01
GS.KAN10.HHZ.01,0.979752,51.1165,Pg,2015-08-30 06:16:29.530,manual,0.4,1.97
GS.KAN14.HHZ.01,0.979499,62.6659,Pg,2015-08-30 06:16:29.500,manual,0.4,1.97
GS.OK031.HHZ.00,1.87168,106.653,Pn,2015-08-30 06:16:43.950,manual,0.6,1.16
GS.KAN11.HHZ.01,1.14506,52.3807,Pg,2015-08-30 06:16:32.390,manual,0.2,1.47
GS.KAN12.HHZ.01,1.15153,46.722,Pg,2015-08-30 06:16:32.720,manual,0.4,1.47
GS.KS20.HHZ.00,1.39701,58.6628,Pn,2015-08-30 06:16:36.780,manual,-0.1,1.22
OK.FNO.HHZ.01,1.83197,132.583,Pn,2015-08-30 06:16:43.860,manual,1.0,1.16
GS.OK029.HHZ.00,1.47424,118.452,Pn,2015-08-30 06:16:38.390,manual,0.4,1.21
GS.KAN08.HHZ.01,1.12161,50.1243,Pg,2015-08-30 06:16:31.890,manual,0.2,1.48
OK.CHOK.HHZ.--,1.86945,119.883,Pn,2015-08-30 06:16:43.970,manual,0.6,1.16
OK.X34A.HHZ.--,2.1486,152.146,Pn,2015-08-30 06:16:48.490,manual,1.3,1.12
OK.OKCSW.EHZ.--,1.71055,129.688,Pn,2015-08-30 06:16:42.150,manual,1.0,1.18
OK.OKCFA.HHZ.--,1.69588,129.678,Pn,2015-08-30 06:16:41.640,manual,0.6,1.18
N4.T35B.BHZ.--,2.07856,78.0271,Pn,2015-08-30 06:16:46.940,manual,0.7,1.13
N4.P38B.BHZ.--,5.34862,52.8002,Pn,2015-08-30 06:17:31.280,manual,0.2,0.83
TA.WHTX.BHZ.--,4.69755,163.231,Pn,2015-08-30 06:17:21.630,manual,-0.5,0.88
N4.Z38B.BHZ.--,4.65562,132.973,Pn,2015-08-30 06:17:21.300,manual,-0.3,0.88
TA.BGNE.BHZ.--,4.94012,7.87704,Pn,2015-08-30 06:17:26.020,manual,0.5,0.86
GS.KAN13.HHZ.01,1.35772,67.8848,Pg,2015-08-30 06:16:36.120,manual,-0.1,1.44
OK.QUOK.HHZ.--,1.92046,99.4722,Pn,2015-08-30 06:16:44.320,manual,0.3,1.15
N4.R32B.BHZ.--,1.9269,7.92525,Pn,2015-08-30 06:16:45.250,manual,1.1,1.15
US.CBKS.BHZ.00,2.36288,346.847,Pn,2015-08-30 06:16:51.530,manual,1.4,1.1
GS.KAN17.HHZ.01,1.16042,62.3305,Pg,2015-08-30 06:16:32.660,manual,0.2,1.47
GS.OK025.HHZ.00,1.66877,123.282,Pn,2015-08-30 06:16:41.340,manual,0.7,1.19
OK.LOOK.HHZ.--,2.94192,148.123,Pn,2015-08-30 06:16:59.400,manual,1.3,1.03
US.KSU1.BHZ.10,3.22759,36.0363,Pn,2015-08-30 06:17:03.130,manual,1.1,1.01
US.AMTX.BHZ.00,2.68772,233.606,Pn,2015-08-30 06:16:56.560,manual,1.9,1.06
US.OGNE.BHZ.00,5.00402,333.129,Pn,2015-08-30 06:17:28.010,manual,1.6,0.86
N4.L34B.BHZ.--,5.82931,20.0226,Pn,2015-08-30 06:17:38.450,manual,0.8,0.81
N4.R40B.BHZ.--,5.68317,69.7483,Pn,2015-08-30 06:17:36.770,manual,1.1,0.81
OK.X37A.BHZ.--,3.55945,121.515,Pn,2015-08-30 06:17:07.120,manual,0.6,0.97
US.ECSD.BHZ.10,7.45101,13.7366,Pn,2015-08-30 06:17:59.220,manual,-0.7,0.88
N4.Z35B.BHZ.--,3.49915,154.532,Pn,2015-08-30 06:17:06.430,manual,0.7,0.98
AG.WLAR.HHZ.00,5.62278,118.318,Pn,2015-08-30 06:17:34.520,manual,-0.3,0.81
N4.P40B.BHZ.--,6.2946,59.2818,Pn,2015-08-30 06:17:44.570,manual,0.5,0.83
N4.T42B.BHZ.--,6.40808,82.9891,Pn,2015-08-30 06:17:45.720,manual,0.1,0.83
OK.U32A.BHN.--,0.136898,163.599,Pg,2015-08-30 06:16:16.390,manual,3.5,3.65
GS.KAN10.HNN.01,0.979752,51.1165,Sg,2015-08-30 06:16:42.940,manual,1.2,1.11
