#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000sn2r
#time = 2014-10-08 05:42:01.900000
#location = 11km NE of Luther, Oklahoma
#latitude = 35.7474
#longitude = -97.1174
#depth = 4.6
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000sn2r
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK028.HHZ.00,0.191407,166.199,Pg,2014-10-08 05:42:06.210,manual,0.5,0.0
GS.OK025.HHZ.00,0.244486,227.321,Pg,2014-10-08 05:42:07.050,automatic,0.4,0.0
OK.BCOK.HHZ.--,0.410464,257.406,Pg,2014-10-08 05:42:09.690,manual,-0.1,0.0
GS.OK029.HHZ.00,0.278815,280.241,Pg,2014-10-08 05:42:07.650,manual,0.3,0.0
OK.OKCSW.EHZ.--,0.429753,217.548,Pg,2014-10-08 05:42:10.140,manual,0.0,0.0
GS.OK027.HHZ.00,0.139762,255.41,Pg,2014-10-08 05:42:05.060,manual,0.4,0.0
GS.OK026.HHZ.00,0.428871,219.503,Pg,2014-10-08 05:42:10.390,manual,0.2,0.0
OK.QUOK.HHZ.--,0.537905,38.0124,Pg,2014-10-08 05:42:12.440,manual,0.2,0.0
OK.W35A.EHZ.--,0.625646,161.449,Pg,2014-10-08 05:42:13.730,manual,-0.2,0.0
OK.KNG1.EHZ.--,0.606306,309.478,Pg,2014-10-08 05:42:13.320,manual,-0.2,0.0
OK.CROK.HHZ.--,1.03086,317.402,Pg,2014-10-08 05:42:20.890,manual,-0.8,0.041
GS.KAN09.HHZ.01,1.44358,343.9,Pn,2014-10-08 05:42:28.630,manual,-0.1,0.041
US.WMOK.BHZ.10,1.69349,233.988,Pn,2014-10-08 05:42:32.260,manual,0.0,0.068
GS.KAN10.HHZ.01,1.58356,330.429,Pn,2014-10-08 05:42:30.790,manual,0.1,0.044
GS.KAN12.HHZ.01,1.7018,335.627,Pn,2014-10-08 05:42:32.600,manual,0.3,0.041
GS.KAN13.HNE.01,1.29601,347.138,Sn,2014-10-08 05:42:44.300,manual,-0.2,0.049
GS.KAN14.HHZ.01,1.38662,330.758,Sn,2014-10-08 05:42:46.900,automatic,0.2,0.052
N4.T35B.BHE.--,1.26476,22.563,Sn,2014-10-08 05:42:42.900,manual,-0.9,0.04
TA.TUL1.BHZ.--,1.08934,81.0252,Pg,2014-10-08 05:42:21.970,automatic,-0.8,0.04
N4.U38B.BHZ.--,2.31767,71.8642,Pn,2014-10-08 05:42:41.230,manual,0.4,0.031
OK.X37A.BHZ.--,1.8389,128.425,Pn,2014-10-08 05:42:34.530,manual,0.3,0.057
N4.T35B.BHZ.--,1.26476,22.563,Pn,2014-10-08 05:42:25.620,manual,-0.7,0.034
TA.TUL1.BHN.--,1.08934,81.0252,Sg,2014-10-08 05:42:37.060,manual,0.1,0.035
GS.OK005.HNZ.01,0.110079,213.042,Pg,2014-10-08 05:42:04.640,manual,0.5,0.0
OK.KAY1.HHZ.--,1.01613,355.703,Pg,2014-10-08 05:42:21.110,manual,-0.3,0.041
GS.KAN13.HHZ.01,1.29601,347.138,Pn,2014-10-08 05:42:26.100,manual,-0.6,0.042
GS.KAN14.HHZ.01,1.38662,330.758,Pn,2014-10-08 05:42:27.790,manual,-0.2,0.046
GS.KAN05.HHZ.01,1.48866,336.083,Pn,2014-10-08 05:42:29.120,manual,-0.3,0.043
GS.KAN08.HHZ.01,1.62871,335.272,Pn,2014-10-08 05:42:31.000,manual,-0.3,0.042
OK.U32A.BHZ.--,1.65165,293.004,Pn,2014-10-08 05:42:32.050,manual,0.4,0.054
N4.Z35B.BHZ.--,2.41326,182.697,Pn,2014-10-08 05:42:42.110,manual,0.0,0.062
AG.HHAR.HHZ.00,2.63057,77.3683,Pn,2014-10-08 05:42:45.140,manual,0.0,0.03
TA.W39A.BHZ.--,2.77577,100.461,Pn,2014-10-08 05:42:47.690,manual,0.6,0.037
