#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000tizm
#time = 2015-01-28 17:42:02.620000
#location = 15km ENE of Anthony, Kansas
#latitude = 37.2079
#longitude = -97.8753
#depth = 5.0
#magnitude = 3.0
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000tizm
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN08.HHZ.01,0.0785934,283.842,Pg,2015-01-28 17:42:04.740,manual,0.4,4.04
GS.KAN12.HHZ.01,0.132542,312.417,Pg,2015-01-28 17:42:05.710,manual,0.4,3.67
GS.KAN14.HHZ.01,0.260265,195.659,Pg,2015-01-28 17:42:07.830,manual,0.1,3.03
GS.KAN11.HHZ.01,0.0304003,266.435,Pg,2015-01-28 17:42:04.160,manual,0.4,4.43
GS.KAN01.HHZ.01,0.107641,120.322,Pg,2015-01-28 17:42:05.440,manual,0.6,3.83
GS.KAN10.HHZ.01,0.194751,244.435,Pg,2015-01-28 17:42:06.590,manual,0.1,3.33
OK.CROK.HHZ.--,0.707198,187.075,Pg,2015-01-28 17:42:15.990,manual,-0.2,1.88
GS.KS21.HNZ.20,0.186694,65.0862,Pg,2015-01-28 17:42:06.920,manual,0.6,3.37
OK.FNO.HHZ.01,1.98389,168.719,Pn,2015-01-28 17:42:37.760,manual,0.9,1.14
N4.R32B.BHZ.--,1.38145,331.625,Pn,2015-01-28 17:42:28.130,manual,-0.5,1.22
N4.R40B.BHZ.--,4.57327,74.6213,Pn,2015-01-28 17:43:12.450,manual,0.0,0.89
N4.K31B.BHZ.--,5.4505,353.152,Pg,2015-01-28 17:43:43.430,manual,-3.6,0.0
GS.KAN13.HHZ.01,0.37264,121.368,Pg,2015-01-28 17:42:10.160,manual,0.3,2.62
OK.QUOK.HHZ.--,1.39659,137.442,Pn,2015-01-28 17:42:28.240,manual,-0.5,1.22
