#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000rc8j
#time = 2014-06-06 17:51:26.800000
#location = 22km NE of Crescent, Oklahoma
#latitude = 36.1095
#longitude = -97.4417
#depth = 3.4
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000rc8j
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.KNG1.EHZ.--,0.206746,276.393,Pg,2014-06-06 17:51:31.320,manual,0.7,0.0
GS.OK029.HHZ.00,0.312426,181.968,Pg,2014-06-06 17:51:33.290,manual,0.7,0.0
GS.OK027.HHZ.00,0.416907,162.023,Pg,2014-06-06 17:51:35.400,manual,1.0,0.0
GS.OK025.HHZ.00,0.533978,170.882,Pg,2014-06-06 17:51:37.470,manual,0.9,0.0
OK.QUOK.HHZ.--,0.597102,83.8459,Pg,2014-06-06 17:51:38.740,manual,1.0,0.0
OK.BCOK.HHZ.--,0.471893,196.812,Pg,2014-06-06 17:51:36.320,manual,0.9,0.0
OK.CROK.HHZ.--,0.589067,312.191,Pg,2014-06-06 17:51:38.480,manual,0.9,0.0
GS.OK028.HHZ.00,0.628454,150.435,Pg,2014-06-06 17:51:39.210,manual,0.9,0.0
OK.W35A.EHZ.--,1.06065,154.008,Pg,2014-06-06 17:51:46.420,manual,0.5,0.0
GS.KAN13.HHZ.01,0.90209,358.165,Pg,2014-06-06 17:51:44.240,manual,1.0,0.0
GS.KAN12.HHZ.01,1.26708,339.505,Pg,2014-06-06 17:51:50.780,manual,1.2,0.039
N4.T35B.BHZ.--,1.09967,42.6596,Pg,2014-06-06 17:51:47.950,manual,1.3,0.0
OK.KAY1.HHZ.--,0.677657,15.7817,Pg,2014-06-06 17:51:40.080,manual,0.9,0.049
GS.ADOK.HNZ.--,0.460117,172.821,Pg,2014-06-06 17:51:35.910,manual,0.7,0.0
OK.U32A.BHZ.--,1.2893,282.523,Pg,2014-06-06 17:51:50.610,manual,0.7,0.097
N4.R32B.BHZ.--,2.52107,336.699,Pn,2014-06-06 17:52:11.120,manual,3.1,0.033
GS.KAN10.HHZ.01,1.1404,332.745,Pg,2014-06-06 17:51:48.460,manual,1.1,0.0
NQ.KAN05.HNZ.01,1.05484,340.99,Pg,2014-06-06 17:51:46.150,manual,0.3,0.0
OK.OKCSW.EHZ.--,0.702497,179.753,Pg,2014-06-06 17:51:40.290,manual,0.7,0.03
GS.OK026.HHZ.00,0.692757,180.655,Pg,2014-06-06 17:51:40.370,manual,0.9,0.03
