#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200065mi
#time = 2016-06-21 01:13:53.500000
#location = 33km NW of Fairview, Oklahoma
#latitude = 36.4534
#longitude = -98.7719
#depth = 7.7
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200065mi
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK040.HHZ.00,0.0841485,69.492,Pg,2016-06-21 01:13:56.010,manual,0.3,4.0
GS.OK038.HHZ.00,0.0344313,44.0337,Pg,2016-06-21 01:13:54.420,manual,-0.7,4.39
GS.OK043.HHZ.00,0.029064,133.368,Pg,2016-06-21 01:13:55.200,manual,0.2,4.44
OK.NOKA.HHZ.--,0.222134,324.593,Pg,2016-06-21 01:13:58.430,manual,0.5,3.2
OK.CROK.HHZ.--,0.637569,85.1597,Pg,2016-06-21 01:14:05.610,manual,-0.2,1.99
ZD.KNG1.EHZ.--,0.926766,109.91,Pg,2016-06-21 01:14:10.810,manual,-0.5,1.58
OK.GC02.EHZ.--,0.834334,61.2896,Pg,2016-06-21 01:14:09.230,manual,-0.3,1.69
GS.OK032.HHZ.00,0.57124,52.0839,Pg,2016-06-21 01:14:04.800,manual,0.3,2.12
OK.HTCH.HHZ.--,0.561837,140.672,Pg,2016-06-21 01:14:04.170,manual,-0.2,2.14
GS.OK029.HHZ.00,1.25158,121.19,Pn,2016-06-21 01:14:16.340,manual,-0.9,1.24
GS.KAN13.HHZ.01,1.18008,61.3718,Pg,2016-06-21 01:14:15.430,manual,-0.7,1.34
OK.BLOK.HHZ.--,1.28972,75.7844,Pn,2016-06-21 01:14:17.000,manual,-0.8,1.23
OK.BCOK.HHZ.--,1.23271,129.818,Pn,2016-06-21 01:14:15.700,manual,-1.3,1.24
GS.OK025.HHZ.00,1.4523,126.401,Pn,2016-06-21 01:14:19.690,manual,-0.3,1.21
OK.CHOK.HHZ.--,1.64816,122.195,Pn,2016-06-21 01:14:22.940,manual,0.2,1.18
OK.QUOK.HHZ.--,1.69055,98.9705,Pn,2016-06-21 01:14:23.350,manual,0.1,1.17
US.WMOK.BHZ.10,1.71177,180.243,Pn,2016-06-21 01:14:23.260,manual,-0.4,1.17
GS.OK031.HHZ.00,1.64102,107.14,Pn,2016-06-21 01:14:22.640,manual,0.0,1.18
GS.OK033.HHZ.00,1.5374,104.853,Pn,2016-06-21 01:14:21.130,manual,-0.1,1.19
GS.OK030.HHZ.00,1.69159,107.475,Pn,2016-06-21 01:14:23.050,manual,-0.3,1.17
OK.FNO.HHZ.01,1.6322,136.582,Pn,2016-06-21 01:14:22.700,manual,0.2,1.18
GS.KAN17.HHZ.01,1.00093,53.6126,Pg,2016-06-21 01:14:12.270,manual,-0.5,1.5
GS.OK034.HHZ.00,1.72221,104.271,Pn,2016-06-21 01:14:23.580,manual,-0.1,1.17
OK.DEOK.HHZ.--,1.93843,107.651,Pn,2016-06-21 01:14:26.940,manual,0.2,1.14
OK.X34A.HHZ.--,2.00079,157.211,Pn,2016-06-21 01:14:27.700,manual,0.1,1.13
N4.R32B.BHZ.--,1.96621,1.39194,Pn,2016-06-21 01:14:26.850,manual,-0.3,1.14
N4.T35B.BHZ.--,1.87445,75.0613,Pn,2016-06-21 01:14:26.300,manual,0.5,1.15
GS.OK043.HH2.00,0.029064,133.368,Sg,2016-06-21 01:13:56.470,manual,0.4,1.43
GS.OK038.HH1.00,0.0344313,44.0337,Sg,2016-06-21 01:13:55.840,manual,-0.3,1.42
GS.OK040.HH1.00,0.0841485,69.492,Sg,2016-06-21 01:13:57.820,manual,0.7,1.39
OK.NOKA.HHE.--,0.222134,324.593,Sg,2016-06-21 01:14:01.950,manual,1.0,1.31
GS.OK035.HHZ.00,0.259179,11.1185,Pg,2016-06-21 01:13:58.980,manual,0.3,3.03
GS.OK035.HH2.00,0.259179,11.1185,Sg,2016-06-21 01:14:03.070,manual,0.9,1.29
OK.HTCH.HHE.--,0.561837,140.672,Sg,2016-06-21 01:14:12.150,manual,0.5,1.15
OK.GORE.HHZ.--,0.741787,63.2056,Pg,2016-06-21 01:14:07.510,manual,-0.3,1.82
GS.KAN05.HHZ.01,0.974299,47.5726,Pg,2016-06-21 01:14:11.900,manual,-0.3,1.53
GS.KS20.HHZ.00,1.24676,51.2134,Pn,2016-06-21 01:14:16.700,manual,-0.5,1.24
OK.OKCSW.EHZ.--,1.50512,133.614,Pn,2016-06-21 01:14:20.480,manual,-0.3,1.2
TA.TUL1.BHZ.--,2.47094,101.785,Pn,2016-06-21 01:14:34.350,manual,0.3,1.08
OK.LOOK.HHZ.--,2.77977,151.578,Pn,2016-06-21 01:14:38.260,manual,0.0,1.04
OK.X37A.BHZ.--,3.33955,122.847,Pn,2016-06-21 01:14:45.800,manual,-0.1,0.99
N4.U38B.BHZ.--,3.53638,88.923,Pn,2016-06-21 01:14:48.870,manual,0.2,0.97
TA.ABTX.BHZ.--,3.8874,190.91,Pn,2016-06-21 01:14:53.850,manual,0.4,0.94
AG.HHAR.HHZ.00,3.90328,91.0768,Pn,2016-06-21 01:14:53.840,manual,0.2,0.94
TA.T25A.BHZ.--,4.57701,280.277,Pn,2016-06-21 01:15:02.630,manual,-0.5,0.88
AG.FCAR.HHZ.00,5.40725,93.9972,Pn,2016-06-21 01:15:14.400,manual,0.1,0.82
US.SDCO.BHZ.00,5.53135,285.497,Pn,2016-06-21 01:15:16.150,manual,-0.1,0.82
