#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004gds
#time = 2016-01-22 14:17:39.800000
#location = 23km N of Enid, Oklahoma
#latitude = 36.6005
#longitude = -97.8302
#depth = 6.2
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004gds
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.156072,232.268,Pg,2016-01-22 14:17:43.240,manual,0.2,3.54
OK.GC02.EHZ.--,0.251629,354.623,Pg,2016-01-22 14:17:44.960,manual,0.2,3.07
GS.KAN14.HHZ.01,0.371255,343.35,Pg,2016-01-22 14:17:47.330,manual,0.3,2.63
GS.KAN17.HHZ.01,0.445855,6.73985,Pg,2016-01-22 14:17:48.760,manual,0.3,2.41
GS.KAN06.HHZ.01,0.646681,357.992,Pg,2016-01-22 14:17:52.380,manual,0.1,1.98
GS.KAN10.HHZ.01,0.563585,337.934,Pg,2016-01-22 14:17:50.830,manual,0.2,2.14
GS.KAN01.HHZ.01,0.554798,5.88496,Pg,2016-01-22 14:17:50.680,manual,0.2,2.16
GS.KAN08.HHZ.01,0.63511,349.815,Pg,2016-01-22 14:17:52.170,manual,0.1,2.0
GS.KAN11.HHZ.01,0.608017,353.735,Pg,2016-01-22 14:17:51.780,manual,0.3,2.05
GS.KAN16.HHZ.01,0.651614,343.306,Pg,2016-01-22 14:17:52.370,manual,0.0,1.97
GS.KAN12.HHZ.01,0.708461,349.113,Pg,2016-01-22 14:17:53.740,manual,0.3,1.87
GS.KAN13.HHZ.01,0.499419,34.3886,Pg,2016-01-22 14:17:49.650,manual,0.2,2.28
OK.BCOK.HHZ.--,0.958676,169.184,Pg,2016-01-22 14:17:57.710,manual,-0.5,1.55
OK.QUOK.HHZ.--,1.00169,114.976,Pg,2016-01-22 14:17:58.710,manual,-0.3,1.5
OK.OKCFA.HHZ.--,1.22195,165.331,Pg,2016-01-22 14:18:02.570,manual,-0.7,1.3
OK.CHOK.HHZ.--,1.20987,148.788,Pg,2016-01-22 14:18:02.220,manual,-0.8,1.31
GS.OK025.HHZ.00,1.09264,158.451,Pg,2016-01-22 14:18:00.240,manual,-0.5,1.41
OK.U32A.BHZ.--,0.969252,257.196,Pg,2016-01-22 14:17:58.040,manual,-0.4,1.53
GS.OK031.HHZ.00,1.02897,128.6,Pg,2016-01-22 14:17:59.100,manual,-0.4,1.47
GS.OK033.HHZ.00,0.909347,127.346,Pg,2016-01-22 14:17:57.100,manual,-0.2,1.6
OK.FNO.HHZ.01,1.38475,165.311,Pn,2016-01-22 14:18:05.120,manual,-0.5,1.22
OK.OKCSW.EHZ.--,1.23417,164.952,Pg,2016-01-22 14:18:02.790,manual,-0.7,1.29
OK.CCOK.HHZ.--,1.2491,173.457,Pn,2016-01-22 14:18:02.840,manual,-0.9,1.24
OK.W35A.HHZ.--,1.64,151.472,Pn,2016-01-22 14:18:09.350,manual,0.3,1.18
US.WMOK.BHZ.10,2.01323,202.886,Pn,2016-01-22 14:18:14.470,manual,0.2,1.13
OK.X34A.HHZ.--,1.99513,180.057,Pn,2016-01-22 14:18:15.080,manual,1.1,1.14
OK.RLOK.HHZ.--,2.30301,99.9783,Pn,2016-01-22 14:18:19.310,manual,1.1,1.1
US.KSU1.BHZ.10,2.67666,20.7911,Pn,2016-01-22 14:18:23.600,manual,0.3,1.06
AG.HHAR.HHZ.00,3.15277,94.6281,Pn,2016-01-22 14:18:30.140,manual,0.3,1.01
N4.T35B.BHZ.--,1.10459,73.0321,Pg,2016-01-22 14:18:00.620,manual,-0.4,1.4
US.CBKS.BHZ.00,2.6777,326.186,Pn,2016-01-22 14:18:25.320,manual,2.0,1.06
N4.R32B.BHZ.--,1.949,339.204,Pn,2016-01-22 14:18:13.800,manual,0.4,1.14
N4.S39B.BHZ.--,3.76218,71.8331,Pn,2016-01-22 14:18:38.090,manual,-0.1,0.95
OK.X37A.BHZ.--,2.83592,134.32,Pn,2016-01-22 14:18:25.360,manual,-0.1,1.04
N4.U38B.BHZ.--,2.77924,92.2901,Pn,2016-01-22 14:18:27.150,manual,2.4,1.05
TA.TUL1.BHZ.--,1.78561,112.081,Pn,2016-01-22 14:18:11.770,manual,0.7,1.16
US.AMTX.BHZ.00,3.56989,242.462,Pn,2016-01-22 14:18:35.670,manual,0.0,0.97
TA.W39A.BHZ.--,3.57127,111.908,Pn,2016-01-22 14:18:35.680,manual,0.1,0.97
US.MIAR.BHZ.00,4.028,119.347,Pn,2016-01-22 14:18:42.180,manual,0.3,0.93
TA.U40A.BHZ.--,4.01809,91.9948,Pn,2016-01-22 14:18:43.110,manual,1.4,0.93
TA.KSCO.BHZ.--,4.49671,303.803,Pn,2016-01-22 14:18:49.480,manual,1.1,0.89
IU.CCM.BHZ.10,5.44548,72.5515,Pn,2016-01-22 14:19:00.590,manual,-0.7,0.82
TA.MSTX.BHZ.--,4.81954,238.454,Pn,2016-01-22 14:18:54.770,manual,2.0,0.87
NQ.OK916.HNZ.01,0.216815,17.8045,Pg,2016-01-22 14:17:44.510,manual,0.4,3.22
GS.KAN05.HHZ.01,0.508258,356.203,Pg,2016-01-22 14:17:49.740,manual,0.1,2.26
OK.BLOK.HHZ.--,0.519732,71.9107,Pg,2016-01-22 14:17:49.970,manual,0.1,2.23
NQ.KAN15.HNZ.01,0.72783,16.387,Pg,2016-01-22 14:17:53.850,manual,0.1,1.84
GS.OK034.HHZ.00,1.07755,122.809,Pg,2016-01-22 14:18:01.630,manual,1.2,1.43
OK.LOOK.HHZ.--,2.65601,168.26,Pn,2016-01-22 14:18:23.100,manual,0.1,1.06
N4.Z38B.BHZ.--,4.07036,144.131,Pn,2016-01-22 14:18:42.970,manual,0.6,0.92
N4.P38B.BHZ.--,4.53892,47.0016,Pn,2016-01-22 14:18:49.200,manual,0.3,0.89
TA.X40A.BHZ.--,4.58668,115.894,Pn,2016-01-22 14:18:51.570,manual,2.1,0.88
N4.N35B.BHZ.--,4.58519,21.2324,Pn,2016-01-22 14:18:51.120,manual,1.6,0.88
AG.FCAR.HHZ.00,4.66623,97.0438,Pn,2016-01-22 14:18:51.160,manual,0.6,0.88
AG.WHAR.HHZ.00,4.68188,104.577,Pn,2016-01-22 14:18:51.810,manual,1.0,0.88
N4.R40B.BHZ.--,4.73631,67.4571,Pn,2016-01-22 14:18:50.200,manual,-1.4,0.87
TA.BGNE.BHZ.--,4.80746,357.127,Pn,2016-01-22 14:18:51.390,manual,-1.2,0.87
AG.LCAR.HHZ.00,5.41558,93.6234,Pn,2016-01-22 14:19:01.250,manual,0.4,0.82
N4.N38B.BHZ.--,5.51687,39.2436,Pn,2016-01-22 14:19:02.640,manual,0.4,0.82
NM.PBMO.BHZ.--,5.94972,86.0789,Pn,2016-01-22 14:19:08.800,manual,0.6,0.82
NM.FVM.BHZ.--,6.0609,74.6337,Pn,2016-01-22 14:19:08.180,manual,-1.5,0.82
US.SDCO.BHZ.00,6.2311,282.871,Pn,2016-01-22 14:19:11.380,manual,-1.0,0.83
OK.CROK.HHN.--,0.156072,232.268,Sg,2016-01-22 14:17:45.850,manual,0.7,1.35
NQ.OK916.HNN.01,0.216815,17.8045,Sg,2016-01-22 14:17:48.240,manual,1.2,1.31
OK.GC02.EHN.--,0.251629,354.623,Sg,2016-01-22 14:17:49.000,manual,0.9,1.3
GS.KAN14.HNE.01,0.371255,343.35,Sg,2016-01-22 14:17:52.840,manual,1.0,1.24
GS.KAN17.HHN.01,0.445855,6.73985,Sg,2016-01-22 14:17:55.130,manual,0.9,1.2
GS.KAN13.HNE.01,0.499419,34.3886,Sg,2016-01-22 14:17:56.850,manual,0.9,1.18
GS.KAN05.HNE.01,0.508258,356.203,Sg,2016-01-22 14:17:56.670,manual,0.4,1.17
OK.BLOK.HHN.--,0.519732,71.9107,Sg,2016-01-22 14:17:57.310,manual,0.7,1.17
GS.KAN01.HHN.01,0.554798,5.88496,Sg,2016-01-22 14:17:57.550,manual,-0.2,1.15
GS.KAN10.HHN.01,0.563585,337.934,Sg,2016-01-22 14:17:58.360,manual,0.4,1.15
GS.KAN11.HHN.01,0.608017,353.735,Sg,2016-01-22 14:17:59.640,manual,0.2,1.13
GS.KAN08.HHN.01,0.63511,349.815,Sg,2016-01-22 14:18:00.580,manual,0.3,1.12
GS.KAN06.HHN.01,0.646681,357.992,Sg,2016-01-22 14:18:00.590,manual,-0.1,1.12
GS.KAN16.HNE.01,0.651614,343.306,Sg,2016-01-22 14:18:01.540,manual,0.7,1.11
GS.KAN12.HHN.01,0.708461,349.113,Sg,2016-01-22 14:18:02.840,manual,0.2,1.09
NQ.KAN15.HNN.01,0.72783,16.387,Sg,2016-01-22 14:18:03.420,manual,0.2,1.08
GS.OK033.HH2.00,0.909347,127.346,Sg,2016-01-22 14:18:09.040,manual,0.0,1.02
