#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000sycy
#time = 2014-11-18 06:06:04.300000
#location = 21km S of Medford, Oklahoma
#latitude = 36.6170
#longitude = -97.7024
#depth = 5.1
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000sycy
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.W35A.EHZ.--,1.60843,155.049,Pn,2014-11-18 06:06:33.460,manual,0.1,0.075
TA.TUL1.BHZ.--,1.69741,113.979,Pn,2014-11-18 06:06:35.010,manual,0.4,0.082
N4.T35B.BHZ.--,1.00152,72.2967,Pg,2014-11-18 06:06:23.590,manual,0.1,0.075
OK.KAY1.HHZ.--,0.420001,69.5969,Pg,2014-11-18 06:06:12.680,manual,0.3,0.0
GS.KAN01.HHZ.01,0.537303,355.172,Pg,2014-11-18 06:06:14.920,manual,0.3,0.0
GS.KAN12.HHZ.01,0.719215,340.867,Pg,2014-11-18 06:06:18.390,manual,0.3,0.035
GS.OK025.HHZ.00,1.07507,163.955,Pg,2014-11-18 06:06:24.510,manual,-0.4,0.024
OK.OKCSW.EHZ.--,1.22782,169.867,Pn,2014-11-18 06:06:27.520,manual,-0.6,0.084
N4.R32B.BHZ.--,1.97269,336.317,Pn,2014-11-18 06:06:40.000,manual,1.6,0.097
N4.U38B.BHZ.--,2.67725,92.8076,Pn,2014-11-18 06:06:50.100,manual,2.0,0.073
US.CBKS.BHZ.00,2.72283,324.272,Pn,2014-11-18 06:06:49.480,manual,0.8,0.085
OK.X37A.BHZ.--,2.77517,136.122,Pn,2014-11-18 06:06:50.760,manual,1.4,0.06
AG.HHAR.HHZ.00,3.05172,95.1691,Pn,2014-11-18 06:06:54.280,manual,1.1,0.067
US.MIAR.BHZ.00,3.94701,120.362,Pn,2014-11-18 06:07:06.310,manual,0.8,0.05
GS.KAN10.HHN.01,0.5956,328.198,Sg,2014-11-18 06:06:24.090,manual,0.6,0.042
GS.KAN11.HNE.01,0.611705,344.022,Sg,2014-11-18 06:06:24.180,manual,0.2,0.037
GS.KS20.HH2.00,0.622951,10.9386,Sg,2014-11-18 06:06:23.890,manual,-0.5,0.055
GS.KAN08.HHE.01,0.645468,340.608,Sg,2014-11-18 06:06:25.800,manual,0.7,0.036
GS.KAN12.HHN.01,0.719215,340.867,Sg,2014-11-18 06:06:28.040,manual,0.6,0.034
OK.QUOK.HHN.--,0.917327,118.703,Sg,2014-11-18 06:06:33.910,manual,0.1,0.067
OK.BCOK.HHN.--,0.961278,175.476,Sg,2014-11-18 06:06:35.260,manual,0.0,0.037
GS.OK031.HH2.00,0.962027,133.271,Sg,2014-11-18 06:06:35.370,manual,0.1,0.05
GS.OK027.HH2.00,0.964625,159.308,Sg,2014-11-18 06:06:35.510,manual,0.2,0.034
