#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10002jqm
#time = 2015-06-16 22:11:18
#location = 13km SW of Cherokee, Oklahoma
#latitude = 36.6633
#longitude = -98.4592
#depth = 7.3
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10002jqm
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.41439,112.314,Pg,2015-06-16 22:11:26.210,manual,0.2,2.5
GS.KAN14.HHZ.01,0.494363,53.513,Pg,2015-06-16 22:11:27.670,manual,0.1,2.29
OK.GC02.EHZ.--,0.516877,68.5108,Pg,2015-06-16 22:11:28.070,manual,0.1,2.24
N4.T35B.BHZ.--,1.58343,80.2453,Pn,2015-06-16 22:11:46.840,manual,0.4,1.19
OK.BLOK.HHZ.--,1.0045,84.0804,Pg,2015-06-16 22:11:36.720,manual,-0.6,1.5
OK.QUOK.HHZ.--,1.49539,108.643,Pn,2015-06-16 22:11:45.100,manual,-0.1,1.2
OK.FNO.HHZ.01,1.64466,148.229,Pn,2015-06-16 22:11:47.650,manual,0.4,1.18
OK.X34A.HHZ.--,2.12016,165.886,Pn,2015-06-16 22:11:55.520,manual,1.8,1.12
US.AMTX.BHZ.00,3.16459,236.819,Pn,2015-06-16 22:12:09.770,manual,1.6,1.01
AG.HHAR.HHZ.00,3.66214,94.6172,Pn,2015-06-16 22:12:15.290,manual,0.4,0.96
N4.R32B.BHZ.--,1.7675,353.572,Pn,2015-06-16 22:11:50.190,manual,1.3,1.16
GS.OK032.HHZ.00,0.244154,54.8719,Pg,2015-06-16 22:11:23.140,manual,0.3,3.1
GS.OK032.HH1.00,0.244154,54.8719,Sg,2015-06-16 22:11:26.890,manual,0.8,1.3
OK.CROK.HHN.--,0.41439,112.314,Sg,2015-06-16 22:11:32.060,manual,0.6,1.21
GS.KAN14.HHN.01,0.494363,53.513,Sg,2015-06-16 22:11:34.590,manual,0.6,1.18
OK.GC02.EHN.--,0.516877,68.5108,Sg,2015-06-16 22:11:35.280,manual,0.5,1.17
OK.U32A.BHZ.--,0.520566,237.199,Pg,2015-06-16 22:11:28.060,manual,0.0,2.23
OK.U32A.BHN.--,0.520566,237.199,Sg,2015-06-16 22:11:35.470,manual,0.6,1.17
GS.KAN10.HHZ.01,0.544227,32.3256,Pg,2015-06-16 22:11:28.700,manual,0.2,2.18
GS.KAN10.HHN.01,0.544227,32.3256,Sg,2015-06-16 22:11:36.270,manual,0.6,1.16
GS.KAN05.HHZ.01,0.64727,46.4577,Pg,2015-06-16 22:11:30.530,manual,0.1,1.98
GS.KAN05.HHN.01,0.64727,46.4577,Sg,2015-06-16 22:11:39.300,manual,0.4,1.12
GS.KAN17.HHZ.01,0.674295,55.4825,Pg,2015-06-16 22:11:30.730,manual,-0.3,1.93
GS.KAN08.HHZ.01,0.685023,34.6782,Pg,2015-06-16 22:11:30.890,manual,-0.3,1.91
GS.KAN09.HHZ.01,0.822841,54.753,Pg,2015-06-16 22:11:33.570,manual,-0.2,1.71
GS.KAN13.HHZ.01,0.861188,65.8041,Pg,2015-06-16 22:11:34.200,manual,-0.3,1.66
GS.KS20.HHZ.00,0.919308,51.7804,Pg,2015-06-16 22:11:35.320,manual,-0.3,1.59
GS.OK029.HHZ.00,1.18635,136.51,Pg,2015-06-16 22:11:39.640,manual,-1.1,1.33
OK.BCOK.HHZ.--,1.21741,145.35,Pn,2015-06-16 22:11:40.370,manual,-1.0,1.24
GS.OK025.HHZ.00,1.41083,139.617,Pn,2015-06-16 22:11:43.370,manual,-0.6,1.21
OK.CCOK.HHZ.--,1.45731,153.224,Pn,2015-06-16 22:11:43.950,manual,-0.7,1.21
GS.OK031.HHZ.00,1.48819,117.959,Pn,2015-06-16 22:11:44.920,manual,-0.2,1.2
GS.OK030.HHZ.00,1.53968,117.974,Pn,2015-06-16 22:11:46.230,manual,0.5,1.2
OK.CHOK.HHZ.--,1.57828,133.764,Pn,2015-06-16 22:11:46.600,manual,0.3,1.19
US.WMOK.BHZ.10,1.93898,187.85,Pn,2015-06-16 22:11:51.840,manual,0.6,1.14
US.CBKS.BHZ.00,2.37409,335.123,Pn,2015-06-16 22:11:58.520,manual,1.2,1.09
