#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10001n5g
#time = 2015-03-17 15:15:43.500000
#location = 21km SW of Medford, Oklahoma
#latitude = 36.6538
#longitude = -97.8744
#depth = 6.0
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10001n5g
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.172749,210.557,Pg,2015-03-17 15:15:47.230,manual,0.2,3.44
GS.KAN05.HHZ.01,0.45394,0.211704,Pg,2015-03-17 15:15:52.000,manual,-0.3,2.39
OK.U32A.BHZ.--,0.948272,253.556,Pg,2015-03-17 15:16:01.190,manual,-0.5,1.56
GS.OK030.HHZ.00,1.14073,129.106,Pg,2015-03-17 15:16:04.780,manual,-0.6,1.37
GS.OK031.HHZ.00,1.09012,129.594,Pg,2015-03-17 15:16:03.850,manual,-0.6,1.41
OK.QUOK.HHZ.--,1.0569,116.751,Pg,2015-03-17 15:16:03.290,manual,-0.5,1.45
OK.GC02.EHZ.--,0.197677,3.44314,Pg,2015-03-17 15:15:47.710,manual,0.3,3.31
GS.OK032.HHZ.00,0.308679,299.113,Pg,2015-03-17 15:15:49.700,manual,0.2,2.84
GS.KAN13.HHZ.01,0.479279,41.4792,Pg,2015-03-17 15:15:52.800,manual,0.0,2.33
GS.KAN01.HNZ.01,0.50716,10.474,Pg,2015-03-17 15:15:53.420,manual,0.1,2.26
OK.KAY1.HHZ.--,0.543134,78.2587,Pg,2015-03-17 15:15:54.080,manual,0.1,2.18
OK.BCOK.HHZ.--,1.01791,167.754,Pg,2015-03-17 15:16:03.040,manual,0.0,1.48
N4.T35B.BHZ.--,1.12473,76.1278,Pg,2015-03-17 15:16:04.490,manual,-0.6,1.38
NQ.OK915.HNZ.01,1.13154,127.81,Pg,2015-03-17 15:16:05.080,manual,-0.1,1.38
GS.OK025.HHZ.00,1.15526,157.754,Pg,2015-03-17 15:16:05.170,manual,-0.5,1.36
US.WMOK.BHZ.10,2.04913,201.366,Pn,2015-03-17 15:16:18.410,manual,-0.1,1.13
OK.CROK.HHE.--,0.172749,210.557,Sg,2015-03-17 15:15:49.860,manual,0.5,1.34
OK.GC02.EHN.--,0.197677,3.44314,Sg,2015-03-17 15:15:50.320,manual,0.2,1.32
GS.KAN10.HHE.01,0.50109,339.388,Sg,2015-03-17 15:16:00.210,manual,0.5,1.18
OK.KAY1.HHZ.--,0.543134,78.2587,Sg,2015-03-17 15:16:00.740,manual,-0.3,1.16
GS.KAN12.HHZ.01,0.649974,351.277,Sg,2015-03-17 15:16:03.910,manual,-0.6,1.11
GS.OK029.HH2.00,0.92024,158.247,Sg,2015-03-17 15:16:12.530,manual,-0.6,1.02
OK.U32A.BHE.--,0.948272,253.556,Sg,2015-03-17 15:16:13.560,manual,-0.5,1.01
OK.BCOK.HHE.--,1.01791,167.754,Sg,2015-03-17 15:16:16.210,manual,0.0,0.99
