#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10002len
#time = 2015-06-24 09:49:55.900000
#location = 19km NNW of Langston, Oklahoma
#latitude = 36.1020
#longitude = -97.3473
#depth = 5.5
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10002len
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.317018,196.018,Pg,2015-06-24 09:50:01.930,manual,-0.1,2.81
GS.OK031.HHZ.00,0.437925,109.685,Pg,2015-06-24 09:50:04.680,manual,0.3,2.43
GS.OK030.HHZ.00,0.488805,110.667,Pg,2015-06-24 09:50:05.600,manual,0.3,2.3
GS.OK025.HHZ.00,0.519848,179.155,Pg,2015-06-24 09:50:06.200,manual,0.3,2.23
OK.QUOK.HHZ.--,0.522119,82.1894,Pg,2015-06-24 09:50:06.190,manual,0.2,2.23
OK.CHOK.HHZ.--,0.587654,156.621,Pg,2015-06-24 09:50:07.400,manual,0.2,2.09
OK.OKCSW.EHZ.--,0.698911,186.086,Pg,2015-06-24 09:50:09.340,manual,0.0,1.89
OK.BLOK.HHZ.--,0.665888,9.18112,Pg,2015-06-24 09:50:08.620,manual,-0.1,1.94
OK.BCOK.HHZ.--,0.492672,205.664,Pg,2015-06-24 09:50:05.590,manual,0.2,2.3
GS.KAN09.HHZ.01,1.05485,348.152,Pg,2015-06-24 09:50:15.600,manual,-0.5,1.45
GS.KAN17.HHZ.01,0.998508,340.455,Pg,2015-06-24 09:50:14.570,manual,-0.5,1.5
GS.KS20.HHZ.00,1.13774,351.65,Pg,2015-06-24 09:50:17.150,manual,-0.6,1.37
GS.KAN13.HHZ.01,0.915158,353.446,Pg,2015-06-24 09:50:13.160,manual,-0.3,1.59
OK.FNO.HHZ.01,0.843914,182.996,Pg,2015-06-24 09:50:11.930,manual,-0.2,1.68
GS.KAN14.HHZ.01,0.986771,330.013,Pg,2015-06-24 09:50:14.350,manual,-0.5,1.52
GS.KAN16.HHZ.01,1.26106,332.993,Pn,2015-06-24 09:50:19.390,manual,-0.7,1.24
GS.KAN08.HHZ.01,1.2294,336.116,Pg,2015-06-24 09:50:18.820,manual,-0.7,1.3
GS.KAN10.HHZ.01,1.1838,329.675,Pg,2015-06-24 09:50:17.890,manual,-0.7,1.33
OK.OKCFA.HHZ.--,0.690439,187.075,Pg,2015-06-24 09:50:09.320,manual,0.2,1.9
US.WMOK.BHZ.10,1.79526,221.118,Pn,2015-06-24 09:50:28.020,manual,0.6,1.16
OK.X34A.HHZ.--,1.54929,194.977,Pn,2015-06-24 09:50:24.680,manual,0.6,1.2
N4.T35B.BHZ.--,1.05512,39.3865,Pg,2015-06-24 09:50:15.700,manual,-0.4,1.45
OK.X37A.BHZ.--,2.21074,132.482,Pn,2015-06-24 09:50:33.780,manual,0.7,1.11
US.MIAR.BHZ.00,3.45215,115.634,LR,2015-06-24 09:51:44.550,automatic,0.0,0.0
IW.SMCO.BHZ.00,8.23026,294.784,Pn,2015-06-24 09:51:55.510,manual,-0.5,0.92
OK.CROK.HHZ.--,0.652326,308.218,Pg,2015-06-24 09:50:08.360,manual,-0.1,1.97
GS.OK012.HNZ.01,0.699031,148.589,Pg,2015-06-24 09:50:09.390,manual,0.1,1.89
GS.KAN12.HHZ.01,1.30266,336.525,Pn,2015-06-24 09:50:20.150,manual,-0.5,1.23
US.MIAR.BHZ.00,3.45215,115.634,Pn,2015-06-24 09:50:50.120,manual,0.0,0.98
GS.OK029.HH2.00,0.317018,196.018,Sg,2015-06-24 09:50:06.990,manual,0.8,1.26
GS.OK031.HH2.00,0.437925,109.685,Sg,2015-06-24 09:50:10.880,manual,0.8,1.2
GS.OK030.HH1.00,0.488805,110.667,Sg,2015-06-24 09:50:12.530,manual,0.8,1.18
OK.BCOK.HHN.--,0.492672,205.664,Sg,2015-06-24 09:50:12.380,manual,0.6,1.18
GS.OK025.HH2.00,0.519848,179.155,Sg,2015-06-24 09:50:13.580,manual,0.9,1.17
OK.QUOK.HHE.--,0.522119,82.1894,Sg,2015-06-24 09:50:13.350,manual,0.6,1.17
OK.CHOK.HHN.--,0.587654,156.621,Sg,2015-06-24 09:50:15.700,manual,0.9,1.14
OK.OKCFA.HHE.--,0.690439,187.075,Sg,2015-06-24 09:50:18.850,manual,0.7,1.1
