#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tfit
#time = 2015-01-14 03:45:52
#location = 4km SE of Cherokee, Oklahoma
#latitude = 36.7276
#longitude = -98.3125
#depth = 4.9
#magnitude = 3.3
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tfit
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.N35B.BHZ.--,4.62434,25.9893,Pn,2015-01-14 03:47:02.140,manual,-0.4,0.88
GS.KAN10.HHZ.01,0.431852,23.7261,Pg,2015-01-14 03:46:00.880,manual,0.6,2.45
GS.KAN12.HHZ.01,0.621959,23.7808,Pg,2015-01-14 03:46:04.240,manual,0.3,2.02
OK.U32A.BHZ.--,0.65452,238.147,Pg,2015-01-14 03:46:04.530,manual,0.0,1.96
OK.QUOK.HHZ.--,1.40771,112.745,Pn,2015-01-14 03:46:17.930,manual,-0.4,1.22
OK.BCOK.HHZ.--,1.21065,151.767,Pg,2015-01-14 03:46:14.090,manual,-1.1,1.31
GS.OK031.HHZ.00,1.41865,122.575,Pn,2015-01-14 03:46:18.130,manual,-0.3,1.22
GS.OK030.HHZ.00,1.47001,122.431,Pn,2015-01-14 03:46:18.770,manual,-0.4,1.21
GS.OK025.HHZ.00,1.38965,145.13,Pn,2015-01-14 03:46:17.410,manual,-0.7,1.22
GS.OK026.HHZ.00,1.48378,151.701,Pn,2015-01-14 03:46:18.920,manual,-0.5,1.21
OK.OKCSW.EHZ.--,1.49754,151.505,Pn,2015-01-14 03:46:19.180,manual,-0.4,1.2
OK.FNO.HHZ.01,1.64272,152.995,Pn,2015-01-14 03:46:21.440,manual,-0.1,1.18
N4.R32B.BHZ.--,1.72133,349.519,Pn,2015-01-14 03:46:23.590,manual,0.9,1.17
OK.W35A.EHZ.--,1.95739,142.981,Pn,2015-01-14 03:46:26.070,manual,0.2,1.14
US.WMOK.BHZ.10,2.02162,190.998,Pn,2015-01-14 03:46:27.190,manual,0.4,1.14
US.CBKS.BHZ.00,2.36916,331.971,Pn,2015-01-14 03:46:32.430,manual,0.8,1.09
GS.KAN08.HHZ.01,0.56833,28.6697,Pg,2015-01-14 03:46:03.290,manual,0.4,2.13
OK.X37A.BHZ.--,3.20745,130.831,Pn,2015-01-14 03:46:43.440,manual,0.4,1.0
US.AMTX.BHZ.00,3.29842,237.093,Pn,2015-01-14 03:46:45.960,manual,1.5,0.99
N4.S39B.BHZ.--,4.09768,74.9296,Pn,2015-01-14 03:46:55.170,manual,-0.1,0.92
N4.Z38B.BHZ.--,4.40745,140.739,Pn,2015-01-14 03:46:56.790,manual,-2.8,0.9
TA.MSTX.BHZ.--,4.56686,234.263,Pn,2015-01-14 03:47:02.400,manual,0.5,0.89
