#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006qs8
#time = 2016-09-19 04:50:33.300000
#location = 13km NW of Pawnee, Oklahoma
#latitude = 36.4214
#longitude = -96.9179
#depth = 5.1
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006qs8
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK051.HHZ.00,0.106555,38.2644,Pg,2016-09-19 04:50:36.100,manual,0.2,3.84
GS.OK033.HHZ.00,0.376587,182.504,Pg,2016-09-19 04:50:41.100,manual,-0.1,3.09
OK.BLOK.HHZ.--,0.414464,324.855,Pg,2016-09-19 04:50:41.690,manual,-0.2,3.01
OK.QUOK.HHZ.--,0.301663,145.736,Pg,2016-09-19 04:50:39.690,manual,-0.2,3.27
GS.OK049.HHZ.00,0.312102,267.457,Pg,2016-09-19 04:50:39.810,manual,-0.2,3.24
GS.OK034.HHZ.00,0.442486,157.971,Pg,2016-09-19 04:50:42.330,manual,0.0,2.96
GS.OK030.HHZ.00,0.504393,167.538,Pg,2016-09-19 04:50:43.460,manual,0.0,2.84
GS.OK031.HHZ.00,0.471666,172.21,Pg,2016-09-19 04:50:42.840,manual,0.0,2.9
GS.OK047.HHZ.00,0.163683,73.107,Pg,2016-09-19 04:50:37.090,manual,-0.1,3.49
GS.OK046.HHZ.00,0.0255901,160.671,Pg,2016-09-19 04:50:34.760,manual,0.3,4.47
ZD.KNG1.EHZ.--,0.691415,245.568,Pg,2016-09-19 04:50:46.820,manual,0.1,2.53
OK.DEOK.HHZ.--,0.669994,149.412,Pg,2016-09-19 04:50:46.470,manual,0.1,2.57
GS.OK029.HHZ.00,0.760164,215.052,Pg,2016-09-19 04:50:48.140,manual,0.2,2.44
OK.CHOK.HHZ.--,0.866336,187.757,Pg,2016-09-19 04:50:49.680,manual,-0.2,2.3
