#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20006hcj
#time = 2016-07-25 05:41:53.300000
#location = 21km NW of Medford, Oklahoma
#latitude = 36.9393
#longitude = -97.9098
#depth = 4.5
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20006hcj
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GC02.EHZ.--,0.096432,155.318,Pg,2016-07-25 05:41:55.700,manual,0.4,3.91
GS.KAN14.HHZ.01,0.0460588,292.3,Pg,2016-07-25 05:41:54.980,manual,0.4,4.29
GS.KAN05.HHZ.01,0.171629,10.0591,Pg,2016-07-25 05:41:57.300,manual,0.6,3.45
GS.KAN17.HHZ.01,0.156268,47.936,Pg,2016-07-25 05:41:56.920,manual,0.5,3.53
GS.KAN10.HHZ.01,0.236204,321.168,Pg,2016-07-25 05:41:58.560,manual,0.7,3.13
GS.KAN06.HHZ.01,0.310837,7.55285,Pg,2016-07-25 05:41:59.780,manual,0.5,2.83
GS.KAN08.HHZ.01,0.290999,350.351,Pg,2016-07-25 05:41:59.630,manual,0.7,2.91
GS.KAN01.HHZ.01,0.245407,29.4022,Pg,2016-07-25 05:41:58.630,manual,0.6,3.09
GS.KAN16.HHZ.01,0.311464,336.611,Pg,2016-07-25 05:41:59.990,manual,0.7,2.83
GS.KAN13.HHZ.01,0.353668,77.8815,Pg,2016-07-25 05:42:00.540,manual,0.4,2.68
GS.KAN12.HHZ.01,0.364328,348.868,Pg,2016-07-25 05:42:00.840,manual,0.5,2.65
OK.BLOK.HHZ.--,0.585168,107.538,Pg,2016-07-25 05:42:04.690,manual,0.1,2.09
OK.CROK.HHZ.--,0.437773,187.785,Pg,2016-07-25 05:42:02.100,manual,0.4,2.43
ZD.KNG1.EHZ.--,0.82369,167.841,Pg,2016-07-25 05:42:08.750,manual,-0.4,1.71
GS.OK040.HHZ.00,0.76466,233.666,Pg,2016-07-25 05:42:08.050,manual,0.1,1.79
GS.KS20.HHZ.00,0.406003,44.3369,Pg,2016-07-25 05:42:01.000,manual,-0.1,2.52
GS.OK038.HHZ.00,0.811936,235.722,Pg,2016-07-25 05:42:08.890,manual,0.0,1.72
OK.HTCH.HHZ.--,0.981453,200.448,Pg,2016-07-25 05:42:11.940,manual,-0.2,1.52
OK.QUOK.HHZ.--,1.23438,128.02,Pg,2016-07-25 05:42:16.530,manual,-0.4,1.29
GS.OK030.HHZ.00,1.35778,137.692,Pn,2016-07-25 05:42:18.530,manual,-0.4,1.22
ZD.RH07.EHZ.--,1.19098,147.873,Pg,2016-07-25 05:42:15.890,manual,-0.2,1.33
GS.OK029.HHZ.00,1.19804,162.019,Pg,2016-07-25 05:42:15.980,manual,-0.3,1.32
OK.CSTR.HHZ.--,1.43632,206.222,Pn,2016-07-25 05:42:19.700,manual,-0.3,1.21
GS.OK031.HHZ.00,1.30919,138.425,Pn,2016-07-25 05:42:17.860,manual,-0.4,1.23
OK.OKCSW.EHZ.--,1.57753,165.857,Pn,2016-07-25 05:42:21.890,manual,-0.1,1.19
GS.OK034.HHZ.00,1.33789,133.516,Pn,2016-07-25 05:42:18.370,manual,-0.3,1.23
OK.CHOK.HHZ.--,1.5369,153.244,Pn,2016-07-25 05:42:21.330,manual,0.0,1.2
GS.OK025.HHZ.00,1.43207,161.0,Pn,2016-07-25 05:42:19.900,manual,0.0,1.21
OK.CCOK.HHZ.--,1.59253,172.517,Pn,2016-07-25 05:42:22.030,manual,-0.1,1.19
OK.OKCFA.HHZ.--,1.56543,166.16,Pn,2016-07-25 05:42:21.860,manual,0.1,1.2
OK.DEOK.HHZ.--,1.57947,133.438,Pn,2016-07-25 05:42:21.760,manual,-0.2,1.19
OK.FNO.HHZ.01,1.72821,166.061,Pn,2016-07-25 05:42:24.460,manual,0.5,1.17
N4.R32B.BHZ.--,1.61135,337.007,Pn,2016-07-25 05:42:23.080,manual,0.7,1.19
N4.T35B.BHZ.--,1.1204,90.7592,Pg,2016-07-25 05:42:14.790,manual,0.0,1.39
US.WMOK.BHZ.10,2.30784,198.112,Pn,2016-07-25 05:42:32.460,manual,0.5,1.1
OK.BCOK.HHZ.--,1.30281,169.172,Pn,2016-07-25 05:42:17.610,manual,-0.6,1.23
ZD.RH03.EHZ.--,1.57249,144.385,Pn,2016-07-25 05:42:21.870,manual,0.0,1.19
TA.TUL1.BHZ.--,1.99296,120.38,Pn,2016-07-25 05:42:28.520,manual,0.9,1.14
GS.KS21.HNZ.20,0.398778,29.5772,Pg,2016-07-25 05:42:00.590,manual,-0.4,2.54
GS.OK043.HHZ.00,0.840486,233.327,Pg,2016-07-25 05:42:09.480,manual,0.1,1.68
ZD.RH09.EHZ.--,0.985067,183.703,Pg,2016-07-25 05:42:12.070,manual,-0.1,1.52
OK.ELIS.HHZ.--,1.49583,234.78,Pn,2016-07-25 05:42:21.430,manual,0.6,1.21
OK.X34A.HHZ.--,2.33413,178.436,Pn,2016-07-25 05:42:33.320,manual,1.0,1.1
US.CBKS.BHZ.00,2.36511,322.863,Pn,2016-07-25 05:42:32.720,manual,-0.1,1.09
US.KSU1.BHZ.10,2.38991,25.0521,Pn,2016-07-25 05:42:33.750,manual,0.7,1.09
OK.RLOK.HHZ.--,2.44572,107.492,Pn,2016-07-25 05:42:34.580,manual,0.7,1.08
N4.U38B.BHZ.--,2.87611,98.9332,Pn,2016-07-25 05:42:40.070,manual,0.3,1.04
OK.LOOK.HHZ.--,3.00009,168.334,Pn,2016-07-25 05:42:42.550,manual,1.1,1.02
OK.X37A.BHZ.--,3.12407,137.892,Pn,2016-07-25 05:42:43.610,manual,0.5,1.01
AG.HHAR.HHZ.00,3.26057,100.417,Pn,2016-07-25 05:42:45.360,manual,0.3,1.0
US.AMTX.BHZ.00,3.68446,237.292,Pn,2016-07-25 05:42:50.840,manual,-0.1,0.96
N4.S39B.BHZ.--,3.73298,77.0224,Pn,2016-07-25 05:42:51.920,manual,0.4,0.96
N4.Z35B.BHZ.--,3.64015,171.305,Pn,2016-07-25 05:42:51.330,manual,1.1,0.96
N4.N33B.BHZ.--,3.80914,5.25334,Pn,2016-07-25 05:42:52.650,manual,0.1,0.95
GS.KAN14.HHN.01,0.0460588,292.3,Sg,2016-07-25 05:41:56.130,manual,0.7,1.41
OK.GC02.EHN.--,0.096432,155.318,Sg,2016-07-25 05:41:57.380,manual,0.7,1.38
GS.KAN17.HNN.01,0.156268,47.936,Sg,2016-07-25 05:41:59.240,manual,0.7,1.35
GS.KAN05.HNE.01,0.171629,10.0591,Sg,2016-07-25 05:41:59.250,manual,0.3,1.34
NQ.OK916.HNN.01,0.185136,135.319,Sg,2016-07-25 05:41:59.590,manual,0.2,1.33
GS.KAN10.HNN.01,0.236204,321.168,Sg,2016-07-25 05:42:02.060,manual,1.0,1.3
GS.KAN01.HNE.01,0.245407,29.4022,Sg,2016-07-25 05:42:01.920,manual,0.6,1.3
GS.KAN08.HNN.01,0.290999,350.351,Sg,2016-07-25 05:42:03.920,manual,1.2,1.28
GS.KAN06.HNN.01,0.310837,7.55285,Sg,2016-07-25 05:42:02.880,manual,-0.5,1.27
GS.KAN16.HNN.01,0.311464,336.611,Sg,2016-07-25 05:42:04.400,manual,1.0,1.26
GS.KAN13.HHE.01,0.353668,77.8815,Sg,2016-07-25 05:42:04.060,manual,-0.7,1.24
GS.KS21.HN2.20,0.398778,29.5772,Sg,2016-07-25 05:42:06.010,manual,-0.2,1.22
GS.KS20.HH2.00,0.406003,44.3369,Sg,2016-07-25 05:42:07.150,manual,0.7,1.22
OK.BLOK.HHN.--,0.585168,107.538,Sg,2016-07-25 05:42:12.720,manual,0.6,1.14
GS.OK040.HH2.00,0.76466,233.666,Sg,2016-07-25 05:42:18.390,manual,0.5,1.07
GS.OK038.HH2.00,0.811936,235.722,Sg,2016-07-25 05:42:20.380,manual,1.0,1.05
GS.OK043.HH2.00,0.840486,233.327,Sg,2016-07-25 05:42:21.160,manual,0.8,1.04
