#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10003239
#time = 2015-08-13 20:02:10.810000
#location = 15km WSW of Stillwater, Oklahoma
#latitude = 36.0809
#longitude = -97.2200
#depth = 5.0
#magnitude = 3.3
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10003239
#us_Mwr_mrr = 0
#us_Mwr_mtt = 112000000000000
#us_Mwr_mpp = -112000000000000
#us_Mwr_mrt = 6900000000000
#us_Mwr_mrp = -6900000000000
#us_Mwr_mtp = 0
#us_Mwr_np1_strike = 135
#us_Mwr_np1_dip = 90
#us_Mwr_np1_rake = 5
#us_Mwr_np2_strike = 45
#us_Mwr_np2_dip = 85
#us_Mwr_np2_rake = 180
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.341794,213.967,Pg,2015-08-13 20:02:17.500,manual,0.1,2.72
OK.QUOK.HHZ.--,0.42424,77.5578,Pg,2015-08-13 20:02:18.970,manual,0.0,2.47
OK.BCOK.HHZ.--,0.528356,216.873,Pg,2015-08-13 20:02:21.040,manual,0.1,2.21
OK.CHOK.HHZ.--,0.534484,165.99,Pg,2015-08-13 20:02:20.940,manual,-0.1,2.2
OK.BLOK.HHZ.--,0.678355,0.339478,Pg,2015-08-13 20:02:23.910,manual,0.1,1.92
OK.FNO.HHZ.01,0.834853,190.232,Pg,2015-08-13 20:02:26.350,manual,-0.5,1.69
OK.OKCFA.HHZ.--,0.690326,195.891,Pg,2015-08-13 20:02:23.900,manual,-0.2,1.9
OK.OKCSW.EHZ.--,0.696889,194.806,Pg,2015-08-13 20:02:23.910,manual,-0.3,1.89
GS.KAN13.HHZ.01,0.953049,347.495,Pg,2015-08-13 20:02:28.950,manual,-0.1,1.55
OK.GC02.EHZ.--,0.925896,326.352,Pg,2015-08-13 20:02:28.460,manual,-0.1,1.58
GS.OK032.HHZ.00,1.07623,312.388,Pg,2015-08-13 20:02:31.160,manual,-0.3,1.43
GS.OK025.HHZ.00,0.507851,190.908,Pg,2015-08-13 20:02:20.600,manual,0.0,2.26
GS.KAN11.HHZ.01,1.25372,333.799,Pg,2015-08-13 20:02:34.510,manual,-0.3,1.28
OK.X34A.HHZ.--,1.5592,198.914,Pn,2015-08-13 20:02:39.340,manual,0.2,1.2
US.WMOK.BHZ.10,1.84952,224.028,Pn,2015-08-13 20:02:43.520,manual,0.4,1.16
OK.LOOK.HHZ.--,2.08394,179.086,Pn,2015-08-13 20:02:47.020,manual,0.7,1.13
AG.HHAR.HHZ.00,2.66108,84.7079,Pn,2015-08-13 20:02:54.510,manual,0.2,1.06
US.MIAR.BHZ.00,3.3502,116.148,Pn,2015-08-13 20:03:04.300,manual,0.6,0.99
N4.T35B.BHZ.--,1.0102,34.1787,Pg,2015-08-13 20:02:29.830,manual,-0.4,1.49
US.CBKS.BHZ.00,3.38456,324.467,Pn,2015-08-13 20:03:04.250,manual,0.0,0.99
US.AMTX.BHZ.00,3.83112,253.138,Pn,2015-08-13 20:03:10.620,manual,0.2,0.95
OK.U32A.BHZ.--,1.47081,282.215,Pn,2015-08-13 20:02:37.790,manual,-0.2,1.21
AG.WHAR.HHZ.00,4.09059,99.6767,Pn,2015-08-13 20:03:12.880,manual,-1.0,0.0
AG.FCAR.HHZ.00,4.13696,91.1394,Pn,2015-08-13 20:03:13.500,manual,-1.0,0.0
NM.MGMO.BHZ.--,4.12445,73.4834,Pn,2015-08-13 20:03:13.290,manual,-1.1,0.0
TA.U40A.BHZ.--,3.54137,84.261,Pn,2015-08-13 20:03:05.930,manual,-0.4,0.97
N4.R32B.BHZ.--,2.62265,333.471,Pn,2015-08-13 20:02:54.150,manual,0.4,1.06
N4.U38B.BHZ.--,2.31845,80.2867,Pn,2015-08-13 20:02:49.790,manual,0.2,1.1
AG.LCAR.HHZ.00,4.9134,88.3396,Pn,2015-08-13 20:03:23.970,manual,-1.2,0.0
US.JCT.BHZ.00,5.98988,201.887,Pn,2015-08-13 20:03:38.870,manual,-1.1,0.0
N4.237B.BHZ.--,4.23441,163.531,Pn,2015-08-13 20:03:15.360,manual,-0.5,0.0
OK.X37A.BHZ.--,2.1212,134.02,Pn,2015-08-13 20:02:47.300,manual,0.5,1.12
IU.CCM.BHZ.10,5.16868,65.8051,Pn,2015-08-13 20:03:28.650,manual,0.0,0.0
N4.P38B.BHZ.--,4.58591,38.4088,Pn,2015-08-13 20:03:20.470,manual,-0.2,0.0
N4.S39B.BHZ.--,3.51333,61.6248,Pn,2015-08-13 20:03:06.670,manual,0.7,0.97
N4.Z35B.BHZ.--,2.7436,180.577,Pn,2015-08-13 20:02:55.800,manual,0.4,1.05
N4.Z38B.BHZ.--,3.36321,146.153,Pn,2015-08-13 20:03:04.090,manual,0.2,0.99
ZW.AZDA.EHZ.01,3.11291,185.198,Pn,2015-08-13 20:03:00.810,manual,0.4,1.01
